epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
49;0.9512194991111755;1.0;0.30070799589157104;0.9747628569602966;1.10407555103302;0.8353658318519592;1.0;0.637169361114502;0.9122629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9471544623374939;1.0;0.2918849289417267;0.9730691313743591;1.0973174571990967;0.8292682766914368;1.0;0.641970157623291;0.9075203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9532520174980164;1.0;0.2771516740322113;0.9756097793579102;1.0798382759094238;0.8455284833908081;1.0;0.6311861872673035;0.9163278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9654471278190613;1.0;0.2678142786026001;0.9823848009109497;1.0675289630889893;0.8658536672592163;1.0;0.6252928376197815;0.9258130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9644308686256409;1.0;0.26303720474243164;0.9818767309188843;1.0651800632476807;0.8465447425842285;1.0;0.6347070336341858;0.9183604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9664633870124817;1.0;0.25054994225502014;0.9825541973114014;1.0459568500518799;0.8607723712921143;1.0;0.6180295944213867;0.9244579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9634146094322205;1.0;0.24351774156093597;0.9811992049217224;1.03287935256958;0.8780487775802612;1.0;0.6081355810165405;0.9341124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9756097793579102;1.0;0.22946979105472565;0.9878048896789551;1.0236105918884277;0.8861788511276245;1.0;0.6128221154212952;0.9376694560050964;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9684959053993225;1.0;0.22394134104251862;0.9835704565048218;1.016303539276123;0.8780487775802612;1.0;0.6128604412078857;0.9334349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9847561120986938;1.0;0.21412484347820282;0.9922086596488953;0.9995279312133789;0.9146341681480408;1.0;0.5981967449188232;0.9534213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786585569381714;1.0;0.2136693000793457;0.9891599416732788;0.9984652996063232;0.8983739614486694;1.0;0.6055459976196289;0.9463075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9837398529052734;1.0;0.20503655076026917;0.9917005896568298;0.9847904443740845;0.8993902206420898;1.0;0.5957956910133362;0.946476936340332;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9817073345184326;1.0;0.19662033021450043;0.9905149340629578;0.9752486348152161;0.9146341681480408;1.0;0.5940431356430054;0.9542682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9837398529052734;1.0;0.18693244457244873;0.9917005300521851;0.9617162942886353;0.9166666865348816;1.0;0.5855298638343811;0.9559621214866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9888211488723755;1.0;0.1809697151184082;0.9944105744361877;0.9510672092437744;0.9217479825019836;1.0;0.579006016254425;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9898374080657959;1.0;0.1726425588130951;0.994918704032898;0.9388289451599121;0.9390243887901306;1.0;0.5716161727905273;0.9671409130096436;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9847561120986938;1.0;0.16981633007526398;0.9923780560493469;0.9338703155517578;0.9237805008888245;1.0;0.573233962059021;0.9610432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9867886304855347;1.0;0.16312116384506226;0.9933943152427673;0.9211649894714355;0.9247967600822449;1.0;0.5631760954856873;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918699264526367;1.0;0.1558997631072998;0.9957655668258667;0.9147258400917053;0.9390243887901306;1.0;0.5661259293556213;0.9676490426063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9888211488723755;1.0;0.1540593057870865;0.9944105744361877;0.9074016809463501;0.9441056847572327;1.0;0.5618737936019897;0.9703591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9908536672592163;1.0;0.1448749154806137;0.9952574372291565;0.8992183804512024;0.9380081295967102;1.0;0.5631967782974243;0.9679877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9959349632263184;1.0;0.13981808722019196;0.9979674816131592;0.8927881717681885;0.9552845358848572;1.0;0.5638476610183716;0.9762872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9908536672592163;1.0;0.13992691040039062;0.9954268336296082;0.8826521635055542;0.9552845358848572;1.0;0.551871120929718;0.9769648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9928861856460571;1.0;0.13749021291732788;0.9964430928230286;0.875178873538971;0.9552845358848572;1.0;0.5477156639099121;0.9762872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9939024448394775;1.0;0.13443201780319214;0.9969512224197388;0.8672962784767151;0.9644308686256409;1.0;0.5433127284049988;0.9813686013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9928861856460571;1.0;0.13004669547080994;0.9964430928230286;0.8573802709579468;0.952235758304596;1.0;0.536120593547821;0.9756097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9969512224197388;1.0;0.12451896071434021;0.9984756112098694;0.8522429466247559;0.957317054271698;1.0;0.5395788550376892;0.977642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9959349632263184;1.0;0.11967100948095322;0.9979674816131592;0.8415289521217346;0.9705284833908081;1.0;0.5311543941497803;0.9840786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9959349632263184;1.0;0.11764196306467056;0.9979674816131592;0.83187335729599;0.9664633870124817;1.0;0.5219789147377014;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9989837408065796;1.0;0.11778111755847931;0.9994918704032898;0.8318266868591309;0.9634146094322205;1.0;0.5298036336898804;0.9813685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9939024448394775;1.0;0.11481224745512009;0.9969512224197388;0.8249907493591309;0.9684959053993225;1.0;0.527108907699585;0.9835704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9979674816131592;1.0;0.11068142205476761;0.9989837408065796;0.8146403431892395;0.977642297744751;1.0;0.5184985995292664;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9969512224197388;1.0;0.10747525840997696;0.9983062148094177;0.8105207681655884;0.9725610017776489;1.0;0.5213767290115356;0.9854335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9969512224197388;1.0;0.1094629094004631;0.9984756112098694;0.8036646842956543;0.9745935201644897;1.0;0.5135400295257568;0.9869580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9959349632263184;1.0;0.10783852636814117;0.9979674816131592;0.8016998171806335;0.9735772609710693;1.0;0.5190496444702148;0.9864498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.10151481628417969;0.9989837408065796;0.7928473949432373;0.9735772609710693;1.0;0.5154354572296143;0.9861111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.09905944019556046;0.9994918704032898;0.7824510335922241;0.982723593711853;1.0;0.5048174262046814;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9979674816131592;1.0;0.10070298612117767;0.9989837408065796;0.7793729901313782;0.9847561120986938;1.0;0.5046892762184143;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.09929179400205612;1.0;0.7722486257553101;0.982723593711853;1.0;0.49947604537010193;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9979674816131592;1.0;0.0973682850599289;0.9989837408065796;0.7685070037841797;0.9837398529052734;1.0;0.5014935731887817;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9979674816131592;1.0;0.09862855076789856;0.9989837408065796;0.7653256058692932;0.9888211488723755;1.0;0.5014005899429321;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989837408065796;1.0;0.09546996653079987;0.9994918704032898;0.7556517124176025;0.9837398529052734;1.0;0.4926946461200714;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.09102261066436768;1.0;0.74875807762146;0.982723593711853;1.0;0.49078965187072754;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9989837408065796;1.0;0.09208543598651886;0.9994918704032898;0.744125247001648;0.9847561120986938;1.0;0.48784804344177246;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9989837408065796;1.0;0.09144511073827744;0.9994918704032898;0.7439493536949158;0.9867886304855347;1.0;0.49547621607780457;0.9932249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0883055254817009;1.0;0.7359675168991089;0.9888211488723755;1.0;0.48994573950767517;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9979674816131592;1.0;0.08847134560346603;0.9989837408065796;0.7280551195144653;0.9867886304855347;1.0;0.48120325803756714;0.993055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.08718366175889969;1.0;0.7300969362258911;0.9867886304855347;1.0;0.4937761425971985;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9989837408065796;1.0;0.08632602542638779;0.9994918704032898;0.7221436500549316;0.9817073345184326;1.0;0.4858836531639099;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9989837408065796;1.0;0.08434724062681198;0.9994918704032898;0.7180683612823486;0.9878048896789551;1.0;0.4868195652961731;0.9937330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.07950134575366974;1.0;0.7111049294471741;0.9939024448394775;1.0;0.4847959280014038;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9989837408065796;1.0;0.07978256046772003;0.9994918704032898;0.7077339887619019;0.9918699264526367;1.0;0.48478198051452637;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9989837408065796;1.0;0.08015493303537369;0.9994918704032898;0.7030774354934692;0.9928861856460571;1.0;0.48205846548080444;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9969512224197388;1.0;0.08011244982481003;0.9984756112098694;0.6970113515853882;0.9918699264526367;1.0;0.47688448429107666;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.07820521295070648;1.0;0.6948760747909546;0.994918704032898;1.0;0.4813917279243469;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9989837408065796;1.0;0.07526607811450958;0.9994918704032898;0.6876276731491089;0.9928861856460571;1.0;0.47665485739707947;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.07618933916091919;1.0;0.6838314533233643;0.9908536672592163;1.0;0.474913090467453;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9989837408065796;1.0;0.0743265151977539;0.9994918704032898;0.6861716508865356;0.9878048896789551;1.0;0.48817819356918335;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.07534679770469666;1.0;0.6760408878326416;0.9918699264526367;1.0;0.4735407829284668;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9979674816131592;1.0;0.07090819627046585;0.9989837408065796;0.6716829538345337;0.9928861856460571;1.0;0.4758407771587372;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9989837408065796;1.0;0.07281241565942764;0.9994918704032898;0.6704897284507751;0.9928861856460571;1.0;0.47806516289711;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.07167866080999374;1.0;0.665891170501709;0.9908536672592163;1.0;0.47643887996673584;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.06912098079919815;1.0;0.6605261564254761;0.9959349632263184;1.0;0.4746287763118744;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.06959865242242813;1.0;0.6555566787719727;0.994918704032898;1.0;0.4704931080341339;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.06985887885093689;1.0;0.6566193103790283;0.9959349632263184;1.0;0.47855761647224426;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.06991904228925705;1.0;0.6464975476264954;0.9969512224197388;1.0;0.4643966555595398;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9989837408065796;1.0;0.06937330961227417;0.9994918704032898;0.6408548951148987;0.9939024448394775;1.0;0.45974990725517273;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9979674816131592;1.0;0.06851503252983093;0.9989837408065796;0.6427494883537292;0.9959349632263184;1.0;0.47043851017951965;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9989837408065796;1.0;0.06885746866464615;0.9994918704032898;0.6466231346130371;0.9918699264526367;1.0;0.4838389456272125;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9979674816131592;1.0;0.06703705340623856;0.9989837408065796;0.6333411335945129;0.9959349632263184;1.0;0.46505221724510193;0.9977980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9989837408065796;1.0;0.06881266832351685;0.9994918704032898;0.632002592086792;0.9878048896789551;1.0;0.46652233600616455;0.993563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3414634168148041;1.0;0.7378575801849365;0.6161924004554749;1.6569231748580933;0.35975611209869385;1.0;0.7759885191917419;0.6310975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.7343273758888245;0.6094173192977905;1.6626847982406616;0.3434959352016449;1.0;0.8030161261558533;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3648374080657959;1.0;0.7336449027061462;0.630081295967102;1.6582386493682861;0.3648374080657959;1.0;0.8067404627799988;0.6355013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3424796760082245;1.0;0.7262935638427734;0.6185636520385742;1.6455955505371094;0.34857723116874695;1.0;0.8006987571716309;0.6285569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3516260087490082;1.0;0.737464964389801;0.6211043000221252;1.6527377367019653;0.3424796760082245;1.0;0.8156636953353882;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3516260087490082;1.0;0.7296372056007385;0.6231368184089661;1.6333708763122559;0.3546747863292694;1.0;0.7965666055679321;0.6285569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3211382031440735;1.0;0.7456874847412109;0.6024729609489441;1.6393049955368042;0.3668699264526367;1.0;0.804149866104126;0.63279128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34857723116874695;1.0;0.7345046997070312;0.6182249188423157;1.628270149230957;0.3333333432674408;1.0;0.8049836754798889;0.6143292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35060974955558777;1.0;0.730392575263977;0.6212737560272217;1.6215280294418335;0.34857723116874695;1.0;0.8072881698608398;0.6202574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33841463923454285;1.0;0.736275851726532;0.6139905452728271;1.6194292306900024;0.375;1.0;0.8088377118110657;0.6353319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3546747863292694;1.0;0.7289766073226929;0.6255081295967102;1.6029833555221558;0.36788618564605713;1.0;0.7948306798934937;0.6366869211196899;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3313008248806;1.0;0.7257007956504822;0.612127423286438;1.59889554977417;0.34654471278190613;1.0;0.8014687895774841;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7336006760597229;0.6266937255859375;1.6001490354537964;0.34959349036216736;1.0;0.8075664639472961;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3668699264526367;1.0;0.7251386046409607;0.6363481879234314;1.5862040519714355;0.38821136951446533;1.0;0.7995812892913818;0.6510839462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33841463923454285;1.0;0.7392004728317261;0.6133130192756653;1.5960235595703125;0.32723575830459595;1.0;0.8165529370307922;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34857723116874695;1.0;0.7298906445503235;0.6209349632263184;1.583399772644043;0.353658527135849;1.0;0.8119610548019409;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35975611209869385;1.0;0.72117018699646;0.6265243887901306;1.5657320022583008;0.38109755516052246;1.0;0.796642541885376;0.6410908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3546747863292694;1.0;0.7236450910568237;0.6226288080215454;1.5562925338745117;0.39024388790130615;1.0;0.7865353226661682;0.6470189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37195122241973877;1.0;0.7162692546844482;0.6380419731140137;1.5506927967071533;0.35975611209869385;1.0;0.7939083576202393;0.63279128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
