epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.30000001192092896;1.0;0.7225128412246704;0.6000000238418579;2.9320812225341797;0.10000000149011612;1.0;5.1416497230529785;0.5666667222976685;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.20000000298023224;1.0;0.7042416930198669;0.5666667222976685;2.922945737838745;0.0;1.0;5.1416497230529785;0.5166667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4000000059604645;1.0;0.6722720265388489;0.6833333373069763;2.906960964202881;0.10000000149011612;1.0;5.1416497230529785;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.5;1.0;0.7563760280609131;0.7166666984558105;2.9490127563476562;0.5;1.0;5.1416497230529785;0.5666667222976685;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30000001192092896;1.0;0.6854749917984009;0.6499999761581421;2.913562297821045;0.5;1.0;5.1416497230529785;0.5500000715255737;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.4000000059604645;1.0;0.7347572445869446;0.6500000357627869;2.9382035732269287;0.6000000238418579;1.0;5.1416497230529785;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.800000011920929;1.0;0.5656057596206665;0.8833333849906921;2.8536276817321777;0.20000000298023224;1.0;5.1416497230529785;0.550000011920929;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.4000000059604645;1.0;0.6510512232780457;0.6833333373069763;2.896350383758545;0.10000000149011612;1.0;5.1416497230529785;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.6000000238418579;1.0;0.6043283343315125;0.7833333611488342;2.8729889392852783;0.4000000059604645;1.0;5.1416497230529785;0.7000000476837158;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.4000000059604645;1.0;0.7607896327972412;0.6666666865348816;2.9512195587158203;0.4000000059604645;1.0;5.1416497230529785;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.20000000298023224;1.0;0.6939553022384644;0.550000011920929;2.917802572250366;0.4000000059604645;1.0;5.1416497230529785;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.30000001192092896;1.0;0.6414110660552979;0.6000000238418579;2.8915305137634277;0.20000000298023224;1.0;5.1416497230529785;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.30000001192092896;1.0;0.6902168989181519;0.6166666746139526;2.91593337059021;0.6000000238418579;1.0;5.1416497230529785;0.5166667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.5;1.0;0.6794818043708801;0.7333333492279053;2.9105658531188965;0.5;1.0;5.1416497230529785;0.550000011920929;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.6000000238418579;1.0;0.6104156374931335;0.7833333611488342;2.876032590866089;0.699999988079071;1.0;5.1416497230529785;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.4000000059604645;1.0;0.6940054297447205;0.6500000357627869;2.917827606201172;0.20000000298023224;1.0;5.1416497230529785;0.6500000357627869;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.6000000238418579;1.0;0.6199249625205994;0.7833333611488342;2.8807873725891113;0.30000001192092896;1.0;5.1416497230529785;0.5833333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.5;1.0;0.6579737663269043;0.7166666984558105;2.8998117446899414;0.20000000298023224;1.0;5.1416497230529785;0.5666667222976685;NA;NA;NA;NA;NA;NA;NA;NA;NA
