epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32788944244384766;1.0;0.7357902526855469;0.6104481816291809;1.6366040706634521;0.32663315534591675;1.0;0.7374175786972046;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33919596672058105;1.0;0.7338981628417969;0.6126466393470764;1.6284126043319702;0.33919596672058105;1.0;0.734900951385498;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33354270458221436;1.0;0.7358260154724121;0.6088778376579285;1.6243964433670044;0.3329145610332489;1.0;0.7368749976158142;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34924623370170593;1.0;0.734761118888855;0.6186140179634094;1.6178879737854004;0.347989946603775;1.0;0.7368162274360657;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3159547746181488;1.0;0.746314525604248;0.5961055755615234;1.6223118305206299;0.31532663106918335;1.0;0.7459623217582703;0.5967337489128113;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3511306643486023;1.0;0.7243075966835022;0.6232203245162964;1.59638512134552;0.3498743772506714;1.0;0.7279245853424072;0.6226968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.347989946603775;1.0;0.7246698141098022;0.620603084564209;1.5899434089660645;0.34610551595687866;1.0;0.7264441251754761;0.619556188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3423366844654083;1.0;0.7307220697402954;0.6172530055046082;1.590900182723999;0.3423366844654083;1.0;0.7340262532234192;0.6173577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33354270458221436;1.0;0.736903190612793;0.611704409122467;1.5900570154190063;0.3304020166397095;1.0;0.7378358840942383;0.6098200082778931;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.29711055755615234;1.0;0.7534685134887695;0.5893007516860962;1.6006872653961182;0.2945979833602905;1.0;0.7541611194610596;0.5881491899490356;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7379288673400879;0.6070980429649353;1.579552173614502;0.32914572954177856;1.0;0.7390158176422119;0.6064699292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35301506519317627;1.0;0.7216132879257202;0.6247906684875488;1.5576086044311523;0.35050252079963684;1.0;0.7229824066162109;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37123116850852966;1.0;0.719127893447876;0.6344221234321594;1.5494718551635742;0.3706030249595642;1.0;0.7206848859786987;0.6340034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3184673488140106;1.0;0.7415686845779419;0.5993509888648987;1.5661389827728271;0.3203517496585846;1.0;0.7430210113525391;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3624371886253357;1.0;0.727603018283844;0.628454864025116;1.5458449125289917;0.36055275797843933;1.0;0.7277931571006775;0.6279314160346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7357228398323059;0.6190327405929565;1.549034595489502;0.3467336595058441;1.0;0.7373983263969421;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3366834223270416;1.0;0.7305619716644287;0.6150544881820679;1.5379774570465088;0.3366834223270416;1.0;0.731741726398468;0.6156826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38002511858940125;1.0;0.7153449058532715;0.6431114077568054;1.5179550647735596;0.38002511858940125;1.0;0.7181602120399475;0.6435302495956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3693467378616333;1.0;0.7148386836051941;0.6364113092422485;1.5110586881637573;0.37123116850852966;1.0;0.7160705924034119;0.6386098265647888;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40075376629829407;1.0;0.7064905166625977;0.6521148085594177;1.4972690343856812;0.4013819098472595;1.0;0.707985520362854;0.6523241996765137;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4057788848876953;1.0;0.6975619792938232;0.6569305658340454;1.4824814796447754;0.4057788848876953;1.0;0.6984337568283081;0.6574540138244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4101758897304535;1.0;0.6973049640655518;0.6575586795806885;1.4773566722869873;0.411432147026062;1.0;0.6994854211807251;0.6591290831565857;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4133165776729584;1.0;0.6899568438529968;0.6673995852470398;1.4645287990570068;0.4133165776729584;1.0;0.6921700835227966;0.6672948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4195979833602905;1.0;0.6913251280784607;0.6679229736328125;1.4607433080673218;0.42211055755615234;1.0;0.6941713094711304;0.6688652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42336684465408325;1.0;0.6827895045280457;0.670330822467804;1.4464223384857178;0.4271356761455536;1.0;0.6849530935287476;0.6730527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4566583037376404;1.0;0.671711802482605;0.6898032426834106;1.4310976266860962;0.4510050117969513;1.0;0.6762170195579529;0.6864532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46670854091644287;1.0;0.6583415269851685;0.6967127919197083;1.4112889766693115;0.4679648280143738;1.0;0.6607527732849121;0.6984924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5043969750404358;1.0;0.645479142665863;0.7196398377418518;1.393662929534912;0.5006281137466431;1.0;0.6490930914878845;0.7173366546630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5050251483917236;1.0;0.6390531659126282;0.722047746181488;1.3822373151779175;0.5050251483917236;1.0;0.6433455348014832;0.7219430804252625;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5263819098472595;1.0;0.6222894191741943;0.7361809015274048;1.360593557357788;0.5207286477088928;1.0;0.6274452209472656;0.7328308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
