epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.329773873090744;1.0;0.7371163964271545;0.6101340651512146;0.7096956968307495;0.4849246144294739;1.0;0.6822749972343445;0.6998534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7337002158164978;0.6229062676429749;0.7065470218658447;0.5050251483917236;1.0;0.6793938279151917;0.7113693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3454773724079132;1.0;0.7305343747138977;0.6207077503204346;0.7032510042190552;0.4861809015274048;1.0;0.6759675741195679;0.7019472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3272612988948822;1.0;0.7378969192504883;0.6104481220245361;0.7108224630355835;0.4748743772506714;1.0;0.6837480068206787;0.6962939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37185928225517273;1.0;0.7154950499534607;0.636934757232666;0.6891692876815796;0.5144472122192383;1.0;0.6628434658050537;0.718802273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.7245006561279297;0.6225922107696533;0.6982161402702332;0.49685928225517273;1.0;0.6719314455986023;0.707495927810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7251608371734619;0.6254187822341919;0.6983427405357361;0.5081658363342285;1.0;0.6715245246887207;0.714195966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3498743772506714;1.0;0.7188774943351746;0.6261516809463501;0.6919129490852356;0.49685928225517273;1.0;0.6649484038352966;0.710636556148529;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36432161927223206;1.0;0.7168006896972656;0.6314908862113953;0.6895819306373596;0.5100502371788025;1.0;0.6623631715774536;0.7166038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7061633467674255;0.6410176753997803;0.6784234046936035;0.5238693356513977;1.0;0.6506835222244263;0.7264447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36180904507637024;1.0;0.7194514274597168;0.6297111511230469;0.6915340423583984;0.5094221234321594;1.0;0.6636167764663696;0.7151381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.6990020871162415;0.6547320485115051;0.6725744009017944;0.534547746181488;1.0;0.6461467146873474;0.7332495450973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3976130783557892;1.0;0.6987631320953369;0.651067852973938;0.6711521148681641;0.5370603203773499;1.0;0.6435410380363464;0.7319932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41206029057502747;1.0;0.6902222633361816;0.6668760776519775;0.6624665856361389;0.552763819694519;1.0;0.6347110867500305;0.7478014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.682222306728363;0.667399525642395;0.6549392938613892;0.5533919334411621;1.0;0.6276562809944153;0.7425670027732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4434673488140106;1.0;0.6732266545295715;0.6784965991973877;0.6442851424217224;0.5766331553459167;1.0;0.6153436303138733;0.7573283314704895;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44723618030548096;1.0;0.664837121963501;0.6883374452590942;0.6376538872718811;0.5785176157951355;1.0;0.6104706525802612;0.761411190032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49937185645103455;1.0;0.6417316198348999;0.7168132662773132;0.6156853437423706;0.6118090748786926;1.0;0.5896390676498413;0.7805695533752441;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49811556935310364;1.0;0.6366949677467346;0.7214195728302002;0.6099382638931274;0.6105527877807617;1.0;0.583181619644165;0.783710241317749;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5244975090026855;1.0;0.6205727458000183;0.7358668446540833;0.5925496816635132;0.6369346976280212;1.0;0.5645265579223633;0.7987856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5615577697753906;1.0;0.600737988948822;0.7554439306259155;0.5733237266540527;0.6677135825157166;1.0;0.5459094643592834;0.8145938515663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5672110319137573;1.0;0.5959981679916382;0.7614112496376038;0.5681120157241821;0.6721105575561523;1.0;0.5402258634567261;0.8188861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.608668327331543;1.0;0.5755730867385864;0.7840243577957153;0.5487329363822937;0.7035176157951355;1.0;0.521892786026001;0.8373115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6319095492362976;1.0;0.5630903840065002;0.7998325228691101;0.5365685224533081;0.7267587780952454;1.0;0.5100467205047607;0.8510259985923767;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6457286477088928;1.0;0.5467914342880249;0.8077889680862427;0.519172191619873;0.7305276393890381;1.0;0.4915529191493988;0.8534337878227234;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6658291220664978;1.0;0.5328165292739868;0.8180485367774963;0.5049625635147095;0.7424623370170593;1.0;0.47710859775543213;0.8600292801856995;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6896985173225403;1.0;0.5210480690002441;0.8336473107337952;0.49303609132766724;0.7738693356513977;1.0;0.46502408385276794;0.8784547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7242462038993835;1.0;0.4966619312763214;0.8512353897094727;0.4683557152748108;0.7939698696136475;1.0;0.44004952907562256;0.8889238238334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7468593120574951;1.0;0.48235785961151123;0.8658919334411621;0.45487409830093384;0.8115577697753906;1.0;0.42739036679267883;0.8999162316322327;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7644472122192383;1.0;0.46391573548316956;0.8737437129020691;0.43636882305145264;0.82097989320755;1.0;0.4088219404220581;0.9038944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7719849348068237;1.0;0.455962210893631;0.8789781928062439;0.4270712435245514;0.8297738432884216;1.0;0.3981802463531494;0.9100711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8033919334411621;1.0;0.4324786365032196;0.8960427045822144;0.40494269132614136;0.856783926486969;1.0;0.3774067461490631;0.924413800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8084170818328857;1.0;0.4217946529388428;0.8988693356513977;0.39471185207366943;0.854899525642395;1.0;0.36762911081314087;0.9233668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8140703439712524;1.0;0.4134505093097687;0.9030569791793823;0.38567838072776794;0.8643215894699097;1.0;0.3579062521457672;0.9293341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8599246144294739;1.0;0.384429395198822;0.9273449778556824;0.3579975366592407;0.8938442468643188;1.0;0.3315656781196594;0.9454565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8743718862533569;1.0;0.3737327456474304;0.9345686435699463;0.3473157286643982;0.9064070582389832;1.0;0.32089874148368835;0.9513190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.875;1.0;0.3562455177307129;0.9351968169212341;0.32986530661582947;0.9038944840431213;1.0;0.30348509550094604;0.9501675367355347;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8819095492362976;1.0;0.3475387692451477;0.9380234479904175;0.3223041296005249;0.9082914590835571;1.0;0.2970694601535797;0.9521565437316895;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9045225977897644;1.0;0.3321603238582611;0.9500628113746643;0.3066099286079407;0.9309045076370239;1.0;0.2810595631599426;0.9638819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9051507711410522;1.0;0.3186797797679901;0.950586199760437;0.29407477378845215;0.9283919334411621;1.0;0.2694697976112366;0.9629396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.2977070212364197;0.9655569195747375;0.2741818428039551;0.9560301303863525;1.0;0.2506566643714905;0.9774916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9346733689308167;1.0;0.2885364890098572;0.9663944840431213;0.26640501618385315;0.9522613286972046;1.0;0.24427352845668793;0.9757118225097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9202261567115784;1.0;0.2811022102832794;0.9592755436897278;0.25850141048431396;0.9396985173225403;1.0;0.2359006106853485;0.9692211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9403266310691833;1.0;0.26168158650398254;0.9684882164001465;0.24042892456054688;0.9560301303863525;1.0;0.21917624771595;0.9767587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.24697133898735046;0.9750837087631226;0.2276971936225891;0.965452253818512;1.0;0.20842303335666656;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9510050415992737;1.0;0.23408254981040955;0.9751884341239929;0.21583722531795502;0.9648241400718689;1.0;0.1975918710231781;0.9820979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.22043387591838837;0.9805276393890381;0.20273594558238983;0.9723618030548096;1.0;0.1850379854440689;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9616833925247192;1.0;0.20696507394313812;0.9802135825157166;0.18993306159973145;0.9748743772506714;1.0;0.17290106415748596;0.9872277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9698492288589478;1.0;0.19681429862976074;0.984505832195282;0.18110239505767822;0.979899525642395;1.0;0.16539046168327332;0.9897403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9723618030548096;1.0;0.1870000660419464;0.9860761761665344;0.1717858761548996;0.9830402135848999;1.0;0.15657173097133636;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.17346340417861938;0.9879605770111084;0.15954269468784332;0.981783926486969;1.0;0.14562198519706726;0.9906825423240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.16380316019058228;0.9914153814315796;0.15144547820091248;0.9874371886253357;1.0;0.13908781111240387;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.1545594483613968;0.9916247725486755;0.14235614240169525;0.9899497628211975;1.0;0.1301528364419937;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9874371886253357;1.0;0.14490322768688202;0.9935091733932495;0.13372661173343658;0.9924623370170593;1.0;0.12255000323057175;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.13798046112060547;0.9939278960227966;0.12790951132774353;0.9918341636657715;1.0;0.11783857643604279;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.12627774477005005;0.9952889680862427;0.11691261827945709;0.9937185645103455;1.0;0.10754749178886414;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.1229822188615799;0.994870126247406;0.1144656389951706;0.9937185645103455;1.0;0.10594905912876129;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9880653023719788;1.0;0.11353856325149536;0.9939278960227966;0.10486091673374176;0.9930904507637024;1.0;0.09618327766656876;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10472355782985687;0.9974874258041382;0.09714147448539734;0.9974874258041382;1.0;0.0895593985915184;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.10009215772151947;0.9987437129020691;0.09231080114841461;0.998115599155426;1.0;0.08452943712472916;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.09123770892620087;0.998115599155426;0.08448155224323273;0.998115599155426;1.0;0.07772540301084518;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08732461929321289;0.9980108141899109;0.0815892219543457;0.9987437129020691;1.0;0.07585382461547852;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.08056915551424026;0.9987437129020691;0.07490800321102142;0.998115599155426;1.0;0.06924685090780258;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07660552114248276;0.9993718862533569;0.0716824159026146;0.9987437129020691;1.0;0.06675931066274643;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.0709347054362297;0.9990577697753906;0.06637871265411377;0.9987437129020691;1.0;0.06182271987199783;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06662451475858688;0.9996859431266785;0.06226687878370285;0.9993718862533569;1.0;0.05790924280881882;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.06490197032690048;1.0;0.060831792652606964;1.0;1.0;0.056761618703603745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.059005238115787506;0.9996859431266785;0.055332206189632416;1.0;1.0;0.05165918171405792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0546020083129406;1.0;0.05128030106425285;1.0;1.0;0.04795859381556511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05140208825469017;1.0;0.04841753840446472;1.0;1.0;0.04543298855423927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.047444749623537064;1.0;0.04489942267537117;1.0;1.0;0.042354095727205276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04607035592198372;1.0;0.04353934898972511;1.0;1.0;0.04100834205746651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04209921881556511;1.0;0.039911337196826935;1.0;1.0;0.03772345185279846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04086792469024658;1.0;0.03899464011192322;1.0;1.0;0.037121351808309555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.038584932684898376;1.0;0.036877233535051346;1.0;1.0;0.035169534385204315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03631680831313133;1.0;0.03472524881362915;1.0;1.0;0.03313368931412697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03428616002202034;1.0;0.0330311618745327;1.0;1.0;0.03177616372704506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03212582692503929;1.0;0.030891044065356255;1.0;1.0;0.029656261205673218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.030271152034401894;1.0;0.029493149369955063;1.0;1.0;0.028715144842863083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.029367780312895775;1.0;0.028529006987810135;1.0;1.0;0.027690235525369644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.028135748580098152;1.0;0.027441926300525665;1.0;1.0;0.02674810215830803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.026550017297267914;1.0;0.026394108310341835;1.0;1.0;0.026238199323415756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02578119747340679;1.0;0.025387892499566078;1.0;1.0;0.024994591251015663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024343591183423996;1.0;0.024223316460847855;1.0;1.0;0.024103039875626564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022714389488101006;1.0;0.022705959156155586;1.0;1.0;0.022697530686855316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022823108360171318;1.0;0.02276407741010189;1.0;1.0;0.022705042734742165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02247157134115696;1.0;0.022259026765823364;1.0;1.0;0.02204648219048977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.021070310845971107;1.0;0.021159609779715538;1.0;1.0;0.02124890871345997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.020580392330884933;1.0;0.020887823775410652;1.0;1.0;0.02119525521993637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0200848076492548;1.0;0.02028152532875538;1.0;1.0;0.02047824300825596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018957102671265602;1.0;0.01929258182644844;1.0;1.0;0.019628062844276428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018356095999479294;1.0;0.018776647746562958;1.0;1.0;0.019197197631001472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01804840937256813;1.0;0.018604595214128494;1.0;1.0;0.019160781055688858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017732610926032066;1.0;0.018310274928808212;1.0;1.0;0.01888793706893921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017700813710689545;1.0;0.018204854801297188;1.0;1.0;0.01870889589190483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016749827191233635;1.0;0.017383281141519547;1.0;1.0;0.018016736954450607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01663701795041561;1.0;0.017248734831809998;1.0;1.0;0.017860453575849533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01637938804924488;1.0;0.017166024073958397;1.0;1.0;0.017952660098671913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01608358323574066;1.0;0.01669156551361084;1.0;1.0;0.017299547791481018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015590104274451733;1.0;0.01617477647960186;1.0;1.0;0.016759449616074562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015214807353913784;1.0;0.016017859801650047;1.0;1.0;0.016820913180708885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015377018600702286;1.0;0.01618150621652603;1.0;1.0;0.016985995694994926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014831675216555595;1.0;0.015661420300602913;1.0;1.0;0.01649116538465023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014828016981482506;1.0;0.01556228194385767;1.0;1.0;0.016296546906232834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014977512881159782;1.0;0.015772299841046333;1.0;1.0;0.016567086800932884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014552094973623753;1.0;0.015441364608705044;1.0;1.0;0.01633063703775406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013983543030917645;1.0;0.014897625893354416;1.0;1.0;0.015811707824468613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014007261954247952;1.0;0.014868652448058128;1.0;1.0;0.01573004387319088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014354593120515347;1.0;0.015527525916695595;1.0;1.0;0.01670045778155327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014266202226281166;1.0;0.01510545238852501;1.0;1.0;0.015944702550768852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34045225381851196;1.0;0.7280492782592773;0.6166248321533203;0.7287037968635559;0.3611809015274048;1.0;0.7293583154678345;0.6307579874992371;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.74300616979599;0.6111809611320496;0.7347474694252014;0.39698493480682373;1.0;0.7264888286590576;0.6514866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32788944244384766;1.0;0.7383452653884888;0.6087731122970581;0.725820004940033;0.43027639389038086;1.0;0.7132949233055115;0.6707496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.7315837740898132;0.6165201663970947;0.712529182434082;0.48680904507637024;1.0;0.693474531173706;0.7013190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33479899168014526;1.0;0.7407941222190857;0.611913800239563;0.7178810834884644;0.49120602011680603;1.0;0.694968044757843;0.7022613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3190954625606537;1.0;0.735023021697998;0.6051089763641357;0.7089764475822449;0.4736180901527405;1.0;0.682930052280426;0.6950376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216080367565155;1.0;0.7371841669082642;0.6032245755195618;0.7090761661529541;0.4849246144294739;1.0;0.6809681057929993;0.6989112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35866832733154297;1.0;0.723369836807251;0.6254189014434814;0.6968671083450317;0.5075376629829407;1.0;0.6703644394874573;0.7126256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.744159460067749;0.6055276989936829;0.7159179449081421;0.4748743772506714;1.0;0.6876764297485352;0.6921063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7361648082733154;0.6109716296195984;0.7084290981292725;0.48806533217430115;1.0;0.6806933283805847;0.7026801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34610551595687866;1.0;0.7260288000106812;0.6217546463012695;0.6980420351028442;0.5050251483917236;1.0;0.6700553894042969;0.7124162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3410803973674774;1.0;0.7309123873710632;0.6155779957771301;0.7040170431137085;0.48932161927223206;1.0;0.6771216988563538;0.7012144327163696;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3429648280143738;1.0;0.7342529296875;0.6168342232704163;0.7063201665878296;0.49937185645103455;1.0;0.6783873438835144;0.7077052593231201;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.356783926486969;1.0;0.7326713800430298;0.6269891858100891;0.7048157453536987;0.5037688612937927;1.0;0.6769601106643677;0.7119975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7322176098823547;0.6184046268463135;0.7038857936859131;0.5050251483917236;1.0;0.6755539178848267;0.7110552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35615578293800354;1.0;0.7234400510787964;0.6264657378196716;0.6959558129310608;0.5050251483917236;1.0;0.6684715747833252;0.7117881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37437185645103455;1.0;0.7109224796295166;0.6375628709793091;0.6826562285423279;0.5194723606109619;1.0;0.6543899774551392;0.7224665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35175880789756775;1.0;0.71712327003479;0.6239531636238098;0.6895610094070435;0.5043969750404358;1.0;0.6619987487792969;0.7140913009643555;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38379397988319397;1.0;0.7021162509918213;0.6444724202156067;0.674012303352356;0.5376884341239929;1.0;0.6459083557128906;0.7335636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39949747920036316;1.0;0.7052827477455139;0.6524288654327393;0.6781067848205566;0.5395728349685669;1.0;0.6509307622909546;0.7335636615753174;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3498743772506714;1.0;0.7157992124557495;0.6237437725067139;0.6870745420455933;0.5062814354896545;1.0;0.6583497524261475;0.7139866352081299;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3863065242767334;1.0;0.7101349830627441;0.6440536975860596;0.6836334466934204;0.5194723606109619;1.0;0.6571320295333862;0.7202680706977844;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42902010679244995;1.0;0.6877138614654541;0.6699120402336121;0.6600604057312012;0.5640703439712524;1.0;0.632407009601593;0.7484296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4396984875202179;1.0;0.6800234913825989;0.6814280152320862;0.6516368389129639;0.5766331553459167;1.0;0.6232501268386841;0.7610971331596375;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6742551326751709;0.6800670623779297;0.6459077596664429;0.5741205811500549;1.0;0.6175604462623596;0.7592127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46105527877807617;1.0;0.6620392799377441;0.6924203634262085;0.6343326568603516;0.5929648280143738;1.0;0.606626033782959;0.7671691179275513;NA;NA;NA;NA;NA;NA;NA;NA;NA
