epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3486180901527405;1.0;0.7329530715942383;0.6203937530517578;1.6332123279571533;0.3498743772506714;1.0;0.7334713339805603;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32663315534591675;1.0;0.731921911239624;0.6083543300628662;1.626266360282898;0.3241206109523773;1.0;0.7325845956802368;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32223618030548096;1.0;0.7384970784187317;0.6039573550224304;1.6270263195037842;0.3247487545013428;1.0;0.7394636273384094;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3423366844654083;1.0;0.7375297546386719;0.6145310997962952;1.6203333139419556;0.34359297156333923;1.0;0.7389379739761353;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34170854091644287;1.0;0.7345468997955322;0.6164155006408691;1.6106865406036377;0.3454773724079132;1.0;0.7344794273376465;0.6194514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3172110617160797;1.0;0.7401712536811829;0.6031197905540466;1.6114892959594727;0.31532663106918335;1.0;0.7422693967819214;0.6019682884216309;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7292914390563965;0.6186138987541199;1.594048261642456;0.3467336595058441;1.0;0.7300321459770203;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3260050117969513;1.0;0.7398110628128052;0.6057371497154236;1.599437952041626;0.3285175859928131;1.0;0.7420130372047424;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3410803973674774;1.0;0.7426711916923523;0.6152638792991638;1.5970344543457031;0.33605527877807617;1.0;0.7460222840309143;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.37185928225517273;1.0;0.7229455709457397;0.6338987350463867;1.571061134338379;0.37311556935310364;1.0;0.7254320979118347;0.6351550221443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3680904507637024;1.0;0.7204620242118835;0.6320143342018127;1.562610149383545;0.36871859431266785;1.0;0.722598671913147;0.6331658959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34045225381851196;1.0;0.729884922504425;0.6200796365737915;1.5669240951538086;0.3429648280143738;1.0;0.7333418726921082;0.6217547059059143;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7245455980300903;0.619556188583374;1.5542635917663574;0.35301506519317627;1.0;0.7248507738113403;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.7356593608856201;0.6120184659957886;1.5600559711456299;0.33605527877807617;1.0;0.7367644309997559;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3486180901527405;1.0;0.7336100935935974;0.621649980545044;1.551926851272583;0.35301506519317627;1.0;0.7339498996734619;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34484925866127014;1.0;0.7284982204437256;0.6189280152320862;1.5410761833190918;0.3486180901527405;1.0;0.728706419467926;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34484925866127014;1.0;0.7271426916122437;0.6217547059059143;1.534096360206604;0.3486180901527405;1.0;0.7273990511894226;0.6245813369750977;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3706030249595642;1.0;0.7083434462547302;0.6371440887451172;1.5103139877319336;0.37185928225517273;1.0;0.7098795175552368;0.639656662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3724874258041382;1.0;0.7163893580436707;0.6344221830368042;1.512597680091858;0.37311556935310364;1.0;0.7175975441932678;0.6354690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36871859431266785;1.0;0.7112621665000916;0.6376675367355347;1.5017096996307373;0.37311556935310364;1.0;0.7120950222015381;0.6403895020484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3668341636657715;1.0;0.7116642594337463;0.6346315741539001;1.4964888095855713;0.3706030249595642;1.0;0.7123461365699768;0.636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41080403327941895;1.0;0.6933085322380066;0.6628979444503784;1.4734982252120972;0.41771358251571655;1.0;0.6957650780677795;0.6671901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40829145908355713;1.0;0.6940003037452698;0.6606993675231934;1.4682620763778687;0.41206029057502747;1.0;0.6955928206443787;0.6640494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4183416962623596;1.0;0.6859610676765442;0.6705402135848999;1.454999566078186;0.4214824140071869;1.0;0.6880477666854858;0.6721105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4554020166397095;1.0;0.6779930591583252;0.6886516213417053;1.441606044769287;0.45979899168014526;1.0;0.6801170706748962;0.6913735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4554020166397095;1.0;0.669960081577301;0.6884422302246094;1.4281589984893799;0.454773873090744;1.0;0.6720916032791138;0.6892796754837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4673366844654083;1.0;0.6556313633918762;0.6997487545013428;1.4094092845916748;0.47110551595687866;1.0;0.6597038507461548;0.7022613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4623115658760071;1.0;0.6521288156509399;0.6985971927642822;1.3991695642471313;0.4673366844654083;1.0;0.6534568071365356;0.702156662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.518216073513031;1.0;0.6293503046035767;0.7292713522911072;1.3723273277282715;0.5175879597663879;1.0;0.6332283020019531;0.7288526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.534547746181488;1.0;0.6233068108558655;0.7398450970649719;1.3612501621246338;0.5339195728302002;1.0;0.6277413368225098;0.7395310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5590452551841736;1.0;0.606070876121521;0.7562814354896545;1.3393197059631348;0.5577889680862427;1.0;0.6116867661476135;0.7554438710212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5942211151123047;1.0;0.5924826860427856;0.7744975090026855;1.3190970420837402;0.6017587780952454;1.0;0.5953466296195984;0.7789992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6061557531356812;1.0;0.5803168416023254;0.7832914590835571;1.3018465042114258;0.6099246144294739;1.0;0.583474338054657;0.7862228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6444723606109619;1.0;0.5660863518714905;0.8061138987541199;1.283463954925537;0.6444723606109619;1.0;0.5713492035865784;0.8061138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
