epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.744268536567688;0.5958883166313171;0.7415964603424072;0.3192090392112732;1.0;0.7389243841171265;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.7239338159561157;0.6266478300094604;0.7209920883178711;0.37382298707962036;1.0;0.7180504202842712;0.6368486881256104;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287893891334534;0.6125234961509705;0.7264658808708191;0.3408662974834442;1.0;0.7241423726081848;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7377901673316956;0.6202134490013123;0.7351131439208984;0.35875704884529114;1.0;0.7324360609054565;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7362450361251831;0.6150345206260681;0.7319849729537964;0.3568738102912903;1.0;0.7277249097824097;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457464337348938;0.5927495360374451;0.742902398109436;0.31450092792510986;1.0;0.740058422088623;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.7378497123718262;0.604519784450531;0.7349709272384644;0.3436911404132843;1.0;0.7320922017097473;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.738296389579773;0.612209677696228;0.7345904111862183;0.35216572880744934;1.0;0.7308844327926636;0.6249215006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7434263229370117;0.6053044199943542;0.7400136590003967;0.34180790185928345;1.0;0.7366009950637817;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3531073331832886;1.0;0.7260123491287231;0.6219397187232971;0.7233699560165405;0.3615819215774536;1.0;0.7207275629043579;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,runs:1,run_signature:countries_s2_backward_1_complex_sbr_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0,train_file:train.txt,valid_file:None.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,rule_miner:None,test_negatives:None,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.43007433 0.44425103 0.41589764 0.71499997 0.57999998 0.75999999
 0.73533332 0.60000002 0.81999999],log_filename:results\logcountries_s2_backward_1_complex_sbr_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0_2024-02-07-09-32-01.csv
