epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3382212221622467;1.0;0.7358860969543457;0.6132277250289917;0.731767475605011;0.33963215351104736;1.0;0.7276488542556763;0.6158395409584045;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3404383957386017;1.0;0.736091136932373;0.6150417923927307;0.732050359249115;0.3414462208747864;1.0;0.7280095815658569;0.6172085404396057;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3296548128128052;1.0;0.7354281544685364;0.609582781791687;0.7314170002937317;0.33076342940330505;1.0;0.727405846118927;0.6119846701622009;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33595365285873413;1.0;0.7357764840126038;0.6128077507019043;0.7315901517868042;0.3372637927532196;1.0;0.7274037599563599;0.61537766456604;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33202317357063293;1.0;0.7371276617050171;0.6108760833740234;0.7328713536262512;0.333182156085968;1.0;0.7286150455474854;0.6132360696792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33398839831352234;1.0;0.737232506275177;0.6106913685798645;0.732948362827301;0.3353489637374878;1.0;0.728664219379425;0.6133536696434021;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33565130829811096;1.0;0.7343968749046326;0.6127573847770691;0.7300402522087097;0.3371630012989044;1.0;0.7256836295127869;0.6155288219451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32602670788764954;1.0;0.7381224036216736;0.6070380210876465;0.73370361328125;0.32789117097854614;1.0;0.7292847633361816;0.6100782752037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33484503626823425;1.0;0.7360805869102478;0.6121442914009094;0.7315503358840942;0.33696144819259644;1.0;0.7270200848579407;0.6154868006706238;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33368605375289917;1.0;0.7374025583267212;0.6112708449363708;0.7330600023269653;0.3352985680103302;1.0;0.7287175059318542;0.6143614649772644;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3330309987068176;1.0;0.7364747524261475;0.6106829643249512;0.7315512895584106;0.33570167422294617;1.0;0.7266278266906738;0.6145210266113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33862432837486267;1.0;0.7343194484710693;0.6144202351570129;0.729758620262146;0.341043084859848;1.0;0.7251978516578674;0.6181071400642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33701184391975403;1.0;0.7348542809486389;0.6136727929115295;0.7302771806716919;0.339027464389801;1.0;0.7257000207901001;0.6171497106552124;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.339027464389801;1.0;0.7337275147438049;0.6146554350852966;0.7290966510772705;0.34159737825393677;1.0;0.7244657874107361;0.6186530590057373;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3351473808288574;1.0;0.7353142499923706;0.6125810146331787;0.7305002212524414;0.33701184391975403;1.0;0.725686252117157;0.6160914897918701;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33675989508628845;1.0;0.7344292402267456;0.614042341709137;0.7295836210250854;0.3399848937988281;1.0;0.7247380614280701;0.6183255314826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.341043084859848;1.0;0.7334476113319397;0.6163098812103271;0.7283598780632019;0.3434618413448334;1.0;0.7232721447944641;0.6203747391700745;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33761653304100037;1.0;0.7323965430259705;0.6143950819969177;0.7273049354553223;0.341043084859848;1.0;0.7222133874893188;0.6190226078033447;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35086923837661743;1.0;0.7303600311279297;0.6221131682395935;0.7251988053321838;0.35454773902893066;1.0;0.720037579536438;0.6270263195037842;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33978331089019775;1.0;0.7322981357574463;0.6164442300796509;0.726920485496521;0.34260520339012146;1.0;0.7215428948402405;0.6208954453468323;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34290754795074463;1.0;0.7313075065612793;0.6178803443908691;0.726067304611206;0.3463340997695923;1.0;0.7208271622657776;0.6228522658348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34169816970825195;1.0;0.7318854928016663;0.6177291870117188;0.726333737373352;0.3450239300727844;1.0;0.7207819819450378;0.6228690147399902;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3510203957557678;1.0;0.728442907333374;0.623221755027771;0.7231141328811646;0.3559586703777313;1.0;0.7177852988243103;0.6293022632598877;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3591332733631134;1.0;0.7260444760322571;0.627227783203125;0.7204272747039795;0.36346685886383057;1.0;0.7148100137710571;0.6332831382751465;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3647770285606384;1.0;0.7233948707580566;0.6313598155975342;0.7180249094963074;0.3691610097885132;1.0;0.7126549482345581;0.6371043920516968;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36563366651535034;1.0;0.7199123501777649;0.6328716278076172;0.7142137289047241;0.37072309851646423;1.0;0.7085151076316833;0.6393886804580688;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3777273893356323;1.0;0.7197039127349854;0.6387673020362854;0.7137496471405029;0.38327035307884216;1.0;0.7077954411506653;0.6457379460334778;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3838246464729309;1.0;0.7155766487121582;0.6439659595489502;0.7099140882492065;0.3888636827468872;1.0;0.7042515873908997;0.6504411101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3907785415649414;1.0;0.7113058567047119;0.6489629745483398;0.7058977484703064;0.39722850918769836;1.0;0.7004896402359009;0.6561436057090759;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.39838749170303345;1.0;0.7071532011032104;0.654312789440155;0.7013401389122009;0.4058956801891327;1.0;0.6955270767211914;0.6625600457191467;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4158226251602173;1.0;0.7019882798194885;0.6647351980209351;0.696694016456604;0.4225245714187622;1.0;0.6913997530937195;0.6722853779792786;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4274124503135681;1.0;0.6966201663017273;0.6719998121261597;0.6913303136825562;0.4348198473453522;1.0;0.6860404014587402;0.6801798939704895;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4475182592868805;1.0;0.6875759959220886;0.6851937770843506;0.6822445392608643;0.45583269000053406;1.0;0.6769130825996399;0.6939868927001953;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4682287871837616;1.0;0.6793885231018066;0.6974554657936096;0.6742125749588013;0.47765180468559265;1.0;0.6690366864204407;0.7069624662399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4988158345222473;1.0;0.6687164902687073;0.7166122198104858;0.6640656590461731;0.5079365372657776;1.0;0.6594148278236389;0.7254557013511658;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5271353125572205;1.0;0.6590603590011597;0.732863187789917;0.6544578075408936;0.5371125936508179;1.0;0.6498553156852722;0.7420594692230225;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5625598430633545;1.0;0.6448476910591125;0.7544807195663452;0.640474796295166;0.5745024085044861;1.0;0.6361019611358643;0.7648527026176453;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5917863249778748;1.0;0.632505476474762;0.7721341252326965;0.6283606290817261;0.6034265756607056;1.0;0.6242157816886902;0.7822122573852539;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6213656067848206;1.0;0.6180821657180786;0.7894349098205566;0.614190399646759;0.6349206566810608;1.0;0.6102986335754395;0.8001764416694641;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6714033484458923;1.0;0.6007252335548401;0.8176788091659546;0.5969429612159729;0.6849080324172974;1.0;0.5931606888771057;0.8282607197761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7047619223594666;1.0;0.5818349123001099;0.8377677798271179;0.5786198973655701;0.7172083854675293;1.0;0.5754048824310303;0.8471571803092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7440665364265442;1.0;0.5620146989822388;0.8598471879959106;0.5592043995857239;0.7569664716720581;1.0;0.556394100189209;0.8692365884780884;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7807508111000061;1.0;0.5406448841094971;0.8805912733078003;0.5379421710968018;0.7938523292541504;1.0;0.5352394580841064;0.8899219036102295;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8234819769859314;1.0;0.5157421231269836;0.9044343829154968;0.5134016275405884;0.8365331292152405;1.0;0.5110611915588379;0.9131182432174683;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.851549506187439;1.0;0.4903934597969055;0.9200134873390198;0.4883645176887512;0.8634416460990906;1.0;0.4863356053829193;0.9276980757713318;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.882539689540863;1.0;0.46623361110687256;0.9370789527893066;0.46446681022644043;0.8935248255729675;1.0;0.4626999795436859;0.9439572691917419;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9054169654846191;1.0;0.43960094451904297;0.9493659734725952;0.43799513578414917;0.9147392511367798;1.0;0.43638932704925537;0.9552951455116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9261778593063354;1.0;0.4124893844127655;0.9607289433479309;0.41107019782066345;0.9356009364128113;1.0;0.4096510112285614;0.9663810729980469;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.944822371006012;1.0;0.38477301597595215;0.9707566499710083;0.38354921340942383;0.952028214931488;1.0;0.3823254108428955;0.9751238226890564;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9618039727210999;1.0;0.35401859879493713;0.97984379529953;0.3530147969722748;0.9684051275253296;1.0;0.3520109951496124;0.9836986660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9736961722373962;1.0;0.32771509885787964;0.9863356947898865;0.3269347548484802;0.9774754643440247;1.0;0.3261544406414032;0.9884605407714844;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9801461100578308;1.0;0.2996711730957031;0.9896866679191589;0.29896366596221924;0.9834719300270081;1.0;0.29825615882873535;0.9915763139724731;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9864449501037598;1.0;0.271751344203949;0.9929201602935791;0.27108973264694214;0.9898715019226074;1.0;0.2704280912876129;0.9948517084121704;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9908792972564697;1.0;0.24683208763599396;0.9952296018600464;0.24629363417625427;0.9931468963623047;1.0;0.24575519561767578;0.9965063333511353;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9936507940292358;1.0;0.22176727652549744;0.9967581629753113;0.2213904857635498;0.9955152273178101;1.0;0.22101368010044098;0.9977155923843384;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9968253970146179;1.0;0.1973179131746292;0.9983875155448914;0.1970806121826172;0.9976820349693298;1.0;0.19684332609176636;0.9988242983818054;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.998185932636261;1.0;0.17440059781074524;0.9990761280059814;0.17412695288658142;0.9987906217575073;1.0;0.1738533079624176;0.9993953108787537;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9987402558326721;1.0;0.154658704996109;0.9993534088134766;0.1544799506664276;0.9990929961204529;1.0;0.15430118143558502;0.999546468257904;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9998488426208496;1.0;0.13467344641685486;0.9999244213104248;0.1345801055431366;0.9998992085456848;1.0;0.13448677957057953;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996472597122192;1.0;0.11783716082572937;0.9998236298561096;0.11777909845113754;0.9997984170913696;1.0;0.11772102862596512;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9998992085456848;1.0;0.10164952278137207;0.9999496340751648;0.10160411149263382;0.9998992085456848;1.0;0.10155870020389557;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998488426208496;1.0;0.08819867670536041;0.9999244213104248;0.08815838396549225;0.9998488426208496;1.0;0.08811809867620468;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07550201565027237;1.0;0.07548747956752777;1.0;1.0;0.07547294348478317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9999496340751648;1.0;0.06502439826726913;0.99997478723526;0.06503613293170929;1.0;1.0;0.06504786759614944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05517120659351349;1.0;0.05519517511129379;1.0;1.0;0.055219147354364395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04769240692257881;1.0;0.04772953689098358;1.0;1.0;0.04776666685938835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04095108062028885;1.0;0.04100590571761131;1.0;1.0;0.04106073081493378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03520943224430084;1.0;0.03527066111564636;1.0;1.0;0.03533189371228218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030626205727458;1.0;0.03070559911429882;1.0;1.0;0.03078499250113964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026819588616490364;1.0;0.026891756802797318;1.0;1.0;0.02696392871439457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02345295436680317;1.0;0.023536713793873787;1.0;1.0;0.023620473220944405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.020888417959213257;1.0;0.020983442664146423;1.0;1.0;0.02107846923172474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018931444734334946;1.0;0.01902977004647255;1.0;1.0;0.019128097221255302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017127301543951035;1.0;0.01722905784845352;1.0;1.0;0.01733081415295601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.015958046540617943;1.0;0.016060540452599525;1.0;1.0;0.016163034364581108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01493584830313921;1.0;0.015043540857732296;1.0;1.0;0.015151230618357658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014161192812025547;1.0;0.014269191771745682;1.0;1.0;0.014377191662788391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013586025685071945;1.0;0.013695472851395607;1.0;1.0;0.013804920949041843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01307688932865858;1.0;0.013184819370508194;1.0;1.0;0.013292749412357807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012682292610406876;1.0;0.01279434934258461;1.0;1.0;0.012906406074762344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012501800432801247;1.0;0.01261407695710659;1.0;1.0;0.01272635255008936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012293726205825806;1.0;0.01240511704236269;1.0;1.0;0.012516507878899574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012168565765023232;1.0;0.01228167675435543;1.0;1.0;0.012394786812365055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0121216531842947;1.0;0.01223381794989109;1.0;1.0;0.012345983646810055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012050044722855091;1.0;0.012163123115897179;1.0;1.0;0.01227620244026184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012098116800189018;1.0;0.012210479006171227;1.0;1.0;0.012322841212153435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012072683311998844;1.0;0.012186169624328613;1.0;1.0;0.012299655936658382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012014143168926239;1.0;0.012128345668315887;1.0;1.0;0.012242548167705536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011978911235928535;1.0;0.01209242083132267;1.0;1.0;0.012205931358039379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011986964382231236;1.0;0.012098384089767933;1.0;1.0;0.01220980379730463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33600401878356934;1.0;0.7351880073547363;0.612849771976471;0.7319096326828003;0.33675989508628845;1.0;0.7286311984062195;0.6144286394119263;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33358529210090637;1.0;0.7365086078643799;0.6108677387237549;0.7334243059158325;0.3343915343284607;1.0;0.7303399443626404;0.6123877763748169;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3322751224040985;1.0;0.7362194657325745;0.611531138420105;0.7327908873558044;0.33282941579818726;1.0;0.7293623089790344;0.6132276654243469;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33172082901000977;1.0;0.7362909913063049;0.6104142069816589;0.7329651117324829;0.33272865414619446;1.0;0.7296392917633057;0.6121526956558228;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3321239650249481;1.0;0.7346934080123901;0.6116151809692383;0.731287956237793;0.33293020725250244;1.0;0.7278825640678406;0.6134207844734192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3343411386013031;1.0;0.7369235754013062;0.6111112833023071;0.733429491519928;0.3350970149040222;1.0;0.7299354076385498;0.6129085421562195;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3304106891155243;1.0;0.7359522581100464;0.6103302836418152;0.7324739098548889;0.3314688801765442;1.0;0.7289955615997314;0.6122786402702332;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33570167422294617;1.0;0.7348600029945374;0.6134796142578125;0.7310668230056763;0.33701184391975403;1.0;0.72727370262146;0.6157051920890808;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33101537823677063;1.0;0.7367050647735596;0.6096919178962708;0.7328667640686035;0.3321239650249481;1.0;0.7290284037590027;0.6118587255477905;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3322751224040985;1.0;0.7376697063446045;0.6103302240371704;0.7336694002151489;0.3330813944339752;1.0;0.7296690940856934;0.6122534871101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33681029081344604;1.0;0.7331539392471313;0.6135720014572144;0.729111909866333;0.33781808614730835;1.0;0.7250698804855347;0.6157808303833008;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32990679144859314;1.0;0.7370896935462952;0.6094483733177185;0.7331693768501282;0.3314688801765442;1.0;0.7292490601539612;0.6121526956558228;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33590325713157654;1.0;0.7364413142204285;0.612203061580658;0.732496976852417;0.3373141884803772;1.0;0.7285525798797607;0.614756166934967;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3323759138584137;1.0;0.7382049560546875;0.6105737686157227;0.7340368032455444;0.3332829475402832;1.0;0.7298686504364014;0.6128833293914795;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3321743607521057;1.0;0.7362752556800842;0.6106997728347778;0.7320563793182373;0.33388763666152954;1.0;0.7278374433517456;0.6135215759277344;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33580246567726135;1.0;0.7337156534194946;0.6124634146690369;0.7295174598693848;0.3370622396469116;1.0;0.7253193259239197;0.6152265071868896;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3303098976612091;1.0;0.7356131076812744;0.6099103093147278;0.73112952709198;0.33177122473716736;1.0;0.7266458868980408;0.6128833293914795;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33287981152534485;1.0;0.7345708608627319;0.610909640789032;0.7302655577659607;0.33469387888908386;1.0;0.7259602546691895;0.6139751076698303;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3361048102378845;1.0;0.735660195350647;0.6134292483329773;0.7311434149742126;0.3375661373138428;1.0;0.7266266345977783;0.6164190769195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3355001211166382;1.0;0.7341691851615906;0.6128581762313843;0.7298425436019897;0.33796927332878113;1.0;0.7255159020423889;0.6162427067756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3362559974193573;1.0;0.7343674898147583;0.613395631313324;0.7296427488327026;0.3383219838142395;1.0;0.724918007850647;0.616855800151825;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3350466191768646;1.0;0.7345770597457886;0.6126397252082825;0.7300307750701904;0.3373141884803772;1.0;0.7254844903945923;0.6162511110305786;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3384227752685547;1.0;0.734656035900116;0.6131688356399536;0.7298917770385742;0.34074074029922485;1.0;0.7251274585723877;0.6170489192008972;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33761653304100037;1.0;0.7345119118690491;0.6137231588363647;0.7296661138534546;0.3403880000114441;1.0;0.7248203158378601;0.6178467869758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34174856543540955;1.0;0.7324694395065308;0.6163854598999023;0.727649986743927;0.3441672921180725;1.0;0.7228305339813232;0.6202823519706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34169816970825195;1.0;0.7322811484336853;0.6163266897201538;0.7273561954498291;0.3443184792995453;1.0;0.7224311828613281;0.6202067732810974;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33993449807167053;1.0;0.7334569692611694;0.6153693199157715;0.7284348011016846;0.3421516716480255;1.0;0.7234125733375549;0.6192744970321655;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3404887914657593;1.0;0.7312255501747131;0.6159571409225464;0.7261465787887573;0.343058705329895;1.0;0.7210676074028015;0.6202571392059326;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33958175778388977;1.0;0.7330052256584167;0.6146470308303833;0.7279164791107178;0.3433610498905182;1.0;0.722827672958374;0.6196692585945129;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.348904013633728;1.0;0.730402410030365;0.6205847263336182;0.7249845266342163;0.35172587633132935;1.0;0.7195665836334229;0.6252458691596985;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3491559624671936;1.0;0.7289111018180847;0.6218612790107727;0.7234488725662231;0.3529856503009796;1.0;0.7179865837097168;0.6269591450691223;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3479969799518585;1.0;0.7306810617446899;0.6207190752029419;0.7251231670379639;0.35192742943763733;1.0;0.719565212726593;0.6260520219802856;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35958680510520935;1.0;0.7271668910980225;0.6275134086608887;0.721523106098175;0.3638699948787689;1.0;0.7158793210983276;0.6332663297653198;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3529856503009796;1.0;0.7272099256515503;0.6247755289077759;0.7216207981109619;0.35757118463516235;1.0;0.7160316109657288;0.6307299733161926;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3629125654697418;1.0;0.7229186296463013;0.6308140158653259;0.7173919677734375;0.36739733815193176;1.0;0.7118653059005737;0.6370875835418701;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3671453893184662;1.0;0.7207152247428894;0.6338290572166443;0.7153909206390381;0.37147897481918335;1.0;0.7100666165351868;0.639590322971344;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.371075838804245;1.0;0.7192126512527466;0.6354498863220215;0.7135990858078003;0.37636685371398926;1.0;0.7079855799674988;0.6420090794563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37843284010887146;1.0;0.7171269655227661;0.641160786151886;0.7112953066825867;0.38367345929145813;1.0;0.7054636478424072;0.6478879451751709;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3909800946712494;1.0;0.711530864238739;0.648870587348938;0.7060618996620178;0.39727890491485596;1.0;0.7005929350852966;0.6563619375228882;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3985890746116638;1.0;0.7072263360023499;0.653472900390625;0.7017010450363159;0.4048374891281128;1.0;0.696175754070282;0.6608887314796448;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4156714677810669;1.0;0.7017130255699158;0.6643152832984924;0.6960477828979492;0.42207103967666626;1.0;0.6903825998306274;0.6722097992897034;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4286218285560608;1.0;0.6955314874649048;0.6725793480873108;0.6901884078979492;0.436533123254776;1.0;0.6848453283309937;0.6815236210823059;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4404636025428772;1.0;0.6895038485527039;0.6809357404708862;0.6840526461601257;0.44908037781715393;1.0;0.6786014437675476;0.6896616816520691;NA;NA;NA;NA;NA;NA;NA;NA;NA
