epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3410803973674774;1.0;0.7374953031539917;0.6152638792991638;1.0887949466705322;0.3423366844654083;1.0;0.7380945682525635;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3272612988948822;1.0;0.7369358539581299;0.6073074340820312;1.0854474306106567;0.3285175859928131;1.0;0.7366288304328918;0.60919189453125;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.311557799577713;1.0;0.7490686774253845;0.5981994271278381;1.0952374935150146;0.31783920526504517;1.0;0.7487306594848633;0.6022823452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3316583037376404;1.0;0.7423385381698608;0.6082496643066406;1.0869032144546509;0.3310301601886749;1.0;0.7434304356575012;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3272612988948822;1.0;0.7388618588447571;0.6055277585983276;1.082096815109253;0.32914572954177856;1.0;0.7419165372848511;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33479899168014526;1.0;0.7299965620040894;0.6120185256004333;1.069983959197998;0.3354271352291107;1.0;0.7311614751815796;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3341708481311798;1.0;0.7342882752418518;0.6107622385025024;1.0722765922546387;0.3341708481311798;1.0;0.7360433340072632;0.6109715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3159547746181488;1.0;0.7399826645851135;0.6033292412757874;1.0753194093704224;0.3184673488140106;1.0;0.7410058975219727;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33605527877807617;1.0;0.7303605079650879;0.611913800239563;1.0636290311813354;0.33354270458221436;1.0;0.7318013310432434;0.6097152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7305306792259216;0.6142170429229736;1.0611908435821533;0.3366834223270416;1.0;0.7312905788421631;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32223618030548096;1.0;0.7370195388793945;0.6053183674812317;1.0654538869857788;0.3247487545013428;1.0;0.7378460764884949;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33228641748428345;1.0;0.7363268136978149;0.6133794784545898;1.0637152194976807;0.3304020166397095;1.0;0.739561140537262;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35741207003593445;1.0;0.7184940576553345;0.6280361413955688;1.0427926778793335;0.356783926486969;1.0;0.7200303077697754;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3429648280143738;1.0;0.7284549474716187;0.6188234090805054;1.0507668256759644;0.3423366844654083;1.0;0.7304803133010864;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33919596672058105;1.0;0.7282886505126953;0.6176717877388;1.0481233596801758;0.3410803973674774;1.0;0.7298036217689514;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3655778765678406;1.0;0.7199204564094543;0.6304439306259155;1.0381072759628296;0.3693467378616333;1.0;0.7225643992424011;0.6326424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3429648280143738;1.0;0.732532262802124;0.6136935353279114;1.0475118160247803;0.34359297156333923;1.0;0.7331674695014954;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3624371886253357;1.0;0.7169378995895386;0.6315955519676208;1.0314347743988037;0.36180904507637024;1.0;0.7209938764572144;0.6310721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3850502371788025;1.0;0.7136031985282898;0.6417504549026489;1.0252811908721924;0.3819095492362976;1.0;0.7163881659507751;0.6399707794189453;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39698493480682373;1.0;0.7094107866287231;0.6504396796226501;1.0180292129516602;0.3988693356513977;1.0;0.710423469543457;0.6512773036956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40515074133872986;1.0;0.6987763047218323;0.6594430804252625;1.0054048299789429;0.4076633155345917;1.0;0.7001362442970276;0.6609087586402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37876883149147034;1.0;0.707953691482544;0.6427974104881287;1.013230323791504;0.38128140568733215;1.0;0.710917055606842;0.6442630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4327889382839203;1.0;0.6837190389633179;0.6767168641090393;0.9866932034492493;0.43341708183288574;1.0;0.6863644123077393;0.6768215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4214824140071869;1.0;0.6903516054153442;0.666771411895752;0.9910517334938049;0.420226126909256;1.0;0.6927158236503601;0.6664572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42650753259658813;1.0;0.6802025437355042;0.6722152829170227;0.9785520434379578;0.4296482503414154;1.0;0.6821117997169495;0.6748325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44597989320755005;1.0;0.6651049256324768;0.6870812177658081;0.9618502855300903;0.44032663106918335;1.0;0.668031632900238;0.6845686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46545225381851196;1.0;0.6604627966880798;0.7000628113746643;0.955450713634491;0.4673366844654083;1.0;0.6640802025794983;0.7009003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5;1.0;0.6426165699958801;0.7189070582389832;0.9353882074356079;0.5025125741958618;1.0;0.6459859609603882;0.720582127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5188442468643188;1.0;0.6316127777099609;0.7300042510032654;0.9229969382286072;0.518216073513031;1.0;0.6363713145256042;0.729899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5508794188499451;1.0;0.6133511066436768;0.7514656782150269;0.9034515619277954;0.5559045076370239;1.0;0.6196856498718262;0.7548156976699829;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.572236180305481;1.0;0.6104733943939209;0.7591080665588379;0.898173451423645;0.5760050415992737;1.0;0.6161296367645264;0.7620394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5697236061096191;1.0;0.598150372505188;0.7612018585205078;0.8840646147727966;0.570351779460907;1.0;0.6043364405632019;0.7612018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA
