epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31450092792510986;1.0;0.7507860064506531;0.6002825498580933;0.7986322045326233;0.3258003890514374;1.0;0.7425063848495483;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.360640287399292;1.0;0.7229606509208679;0.6272755265235901;0.7181825637817383;0.382297545671463;1.0;0.7134045362472534;0.6435970664024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3267419934272766;1.0;0.7356376647949219;0.6035781502723694;0.7298283576965332;0.3615819215774536;1.0;0.7240191102027893;0.6285310387611389;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3305084705352783;1.0;0.7377445697784424;0.6107972860336304;0.7317668795585632;0.3672316372394562;1.0;0.7257891893386841;0.6365348696708679;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3229755163192749;1.0;0.7358599305152893;0.6079723834991455;0.7280007600784302;0.38418078422546387;1.0;0.720141589641571;0.6467357277870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3653483986854553;1.0;0.7287523150444031;0.6290018558502197;0.7194609045982361;0.43879473209381104;1.0;0.7101694941520691;0.6754551529884338;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.7282124757766724;0.6120527982711792;0.7169839143753052;0.42937853932380676;1.0;0.705755352973938;0.6712178587913513;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3267419934272766;1.0;0.7280197143554688;0.6067168712615967;0.7150611877441406;0.4350282549858093;1.0;0.7021026015281677;0.6710609197616577;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3267419934272766;1.0;0.7348251342773438;0.6068738102912903;0.7202826738357544;0.443502813577652;1.0;0.705740213394165;0.6763967871665955;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3568738102912903;1.0;0.7295326590538025;0.6263339519500732;0.7144840955734253;0.48116761445999146;1.0;0.6994355916976929;0.6986817717552185;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33521658182144165;1.0;0.7370653748512268;0.6093848347663879;0.719780683517456;0.4557438790798187;1.0;0.7024959325790405;0.6806341409683228;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34839925169944763;1.0;0.7323110699653625;0.6192718148231506;0.7142772078514099;0.4576271176338196;1.0;0.6962433457374573;0.6829881072044373;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33521658182144165;1.0;0.7356554269790649;0.610954225063324;0.7171727418899536;0.4623352289199829;1.0;0.6986901164054871;0.6854991316795349;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3201506733894348;1.0;0.7334166169166565;0.605618417263031;0.7134294509887695;0.4416195750236511;1.0;0.6934423446655273;0.6763967871665955;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33804142475128174;1.0;0.73236483335495;0.6166038513183594;0.7121111154556274;0.4576271176338196;1.0;0.6918574571609497;0.6858129501342773;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37758946418762207;1.0;0.7200693488121033;0.6392027139663696;0.6995519399642944;0.49152541160583496;1.0;0.6790345311164856;0.7051160931587219;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38418078422546387;1.0;0.7095393538475037;0.6459510326385498;0.6880050897598267;0.5112994313240051;1.0;0.6664708256721497;0.7200251221656799;NA;NA;NA;NA;NA;NA;NA;NA;NA
