epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32349246740341187;1.0;0.7339758276939392;0.6056323647499084;1.637750267982483;0.3241206109523773;1.0;0.7415241003036499;0.6065745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3341708481311798;1.0;0.7305814027786255;0.6135888695716858;1.629479169845581;0.33228641748428345;1.0;0.7403509020805359;0.6113902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3203517496585846;1.0;0.7372077703475952;0.6075168251991272;1.631480097770691;0.31407034397125244;1.0;0.7496607899665833;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3146984875202179;1.0;0.7354241013526917;0.5998744368553162;1.622990608215332;0.311557799577713;1.0;0.7463582158088684;0.5972571969032288;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3310301601886749;1.0;0.743951678276062;0.6104481220245361;1.625232219696045;0.32914572954177856;1.0;0.7541659474372864;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33228641748428345;1.0;0.7402041554450989;0.610238790512085;1.615396499633789;0.33605527877807617;1.0;0.7500506043434143;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34924623370170593;1.0;0.7363762855529785;0.6175670623779297;1.605137825012207;0.35615578293800354;1.0;0.7451262474060059;0.6217546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33228641748428345;1.0;0.732050895690918;0.6157872676849365;1.5964596271514893;0.3366834223270416;1.0;0.7438164353370667;0.6178811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7383549213409424;0.6099246740341187;1.595555305480957;0.3310301601886749;1.0;0.7473805546760559;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33479899168014526;1.0;0.730166494846344;0.6115997433662415;1.582939624786377;0.3429648280143738;1.0;0.7419679164886475;0.6169389486312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
