epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3588957190513611;1.0;0.7320286631584167;0.6255964636802673;0.7320330739021301;0.3588957190513611;1.0;0.7320374846458435;0.6255964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35787320137023926;1.0;0.7204590439796448;0.625937283039093;0.7201938629150391;0.35787320137023926;1.0;0.7199286818504333;0.6257668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3537832200527191;1.0;0.7295055985450745;0.6228697896003723;0.7294468879699707;0.3537832200527191;1.0;0.7293882369995117;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34049078822135925;1.0;0.7306917905807495;0.6189501881599426;0.7304375171661377;0.34049078822135925;1.0;0.7301833033561707;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3588957190513611;1.0;0.7219111919403076;0.6308793425559998;0.7220122814178467;0.3588957190513611;1.0;0.7221134305000305;0.6307089328765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37525561451911926;1.0;0.71926349401474;0.6346285343170166;0.7191652655601501;0.37525561451911926;1.0;0.7190670371055603;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40695297718048096;1.0;0.7040760517120361;0.6581458449363708;0.704261302947998;0.40695297718048096;1.0;0.7044466137886047;0.6581458449363708;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39263802766799927;1.0;0.7056397199630737;0.6494547128677368;0.7055704593658447;0.39263802766799927;1.0;0.7055012583732605;0.6492842435836792;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40388548374176025;1.0;0.7015851140022278;0.6578050255775452;0.7016640901565552;0.40388548374176025;1.0;0.7017431259155273;0.6578050255775452;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4079754650592804;1.0;0.699573814868927;0.6632583737373352;0.6996347904205322;0.4079754650592804;1.0;0.6996958255767822;0.6630879640579224;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.47239264845848083;1.0;0.6812162399291992;0.694444477558136;0.6814119815826416;0.47239264845848083;1.0;0.6816077828407288;0.694444477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.511247456073761;1.0;0.6688817143440247;0.7235855460166931;0.6689882874488831;0.511247456073761;1.0;0.6690948605537415;0.7237560153007507;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4979550242424011;1.0;0.6613091826438904;0.7176210284233093;0.6618038415908813;0.4979550242424011;1.0;0.6622985601425171;0.7176210284233093;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5388547778129578;1.0;0.6534982323646545;0.740627110004425;0.6536879539489746;0.5388547778129578;1.0;0.6538776755332947;0.7407975196838379;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5674846768379211;1.0;0.6354691982269287;0.7586911916732788;0.6359552145004272;0.5674846768379211;1.0;0.636441171169281;0.7586911916732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6124744415283203;1.0;0.6193013191223145;0.7835719585418701;0.6195797920227051;0.6124744415283203;1.0;0.6198583245277405;0.7835719585418701;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6492842435836792;1.0;0.6023285388946533;0.8084526658058167;0.6027860641479492;0.6492842435836792;1.0;0.6032435894012451;0.8086230754852295;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6646216511726379;1.0;0.5837580561637878;0.8169733881950378;0.5848614573478699;0.6656441688537598;1.0;0.5859648585319519;0.8174846768379211;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7331288456916809;1.0;0.5592567920684814;0.855146586894989;0.5603319406509399;0.7331288456916809;1.0;0.5614070296287537;0.855146586894989;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730061411857605;1.0;0.5354155898094177;0.8793455958366394;0.5362895727157593;0.7730061411857605;1.0;0.5371636152267456;0.8791752457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8271983861923218;1.0;0.5105193853378296;0.9064416885375977;0.5117350816726685;0.8271983861923218;1.0;0.5129507780075073;0.9064416885375977;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.86094069480896;1.0;0.48347920179367065;0.9258691072463989;0.4852563440799713;0.86094069480896;1.0;0.487033486366272;0.9258691072463989;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8905930519104004;1.0;0.4575597047805786;0.94256991147995;0.4591607451438904;0.8905930519104004;1.0;0.46076178550720215;0.94256991147995;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9284253716468811;1.0;0.4320116937160492;0.9626789093017578;0.43408793210983276;0.9284253716468811;1.0;0.43616417050361633;0.9630197286605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9488752484321594;1.0;0.39488616585731506;0.9732447862625122;0.39763015508651733;0.9478527903556824;1.0;0.4003741145133972;0.9727334976196289;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9601227045059204;1.0;0.36751800775527954;0.9792092442512512;0.37134358286857605;0.9601227045059204;1.0;0.37516915798187256;0.9792092442512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9754601120948792;1.0;0.34245792031288147;0.9872187972068787;0.3465505838394165;0.9754601120948792;1.0;0.3506432771682739;0.9872187972068787;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.988752543926239;1.0;0.30963847041130066;0.994205892086029;0.3146454989910126;0.988752543926239;1.0;0.3196525275707245;0.994205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.988752543926239;1.0;0.2835197150707245;0.9943763017654419;0.28923070430755615;0.988752543926239;1.0;0.29494166374206543;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2531134784221649;0.9962508678436279;0.25922927260398865;0.9928425550460815;1.0;0.2653450667858124;0.9962508678436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22647419571876526;0.9979550242424011;0.23363874852657318;0.9959100484848022;1.0;0.2408033013343811;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.1956268846988678;0.9984662532806396;0.20364254713058472;0.9969325065612793;1.0;0.21165822446346283;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1763833612203598;1.0;0.18503382802009583;1.0;1.0;0.19368430972099304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1520017832517624;1.0;0.16124743223190308;1.0;1.0;0.17049309611320496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13378217816352844;1.0;0.14458900690078735;1.0;1.0;0.15539583563804626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11628436297178268;1.0;0.12683893740177155;1.0;1.0;0.137393519282341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09797137975692749;1.0;0.10960201919078827;1.0;1.0;0.12123266607522964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08797019720077515;1.0;0.09917943179607391;1.0;1.0;0.11038865894079208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07285631448030472;1.0;0.08488991856575012;1.0;1.0;0.09692353010177612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.062091827392578125;1.0;0.074300616979599;1.0;1.0;0.08650941401720047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05340014398097992;1.0;0.06601132452487946;1.0;1.0;0.0786224976181984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.046206384897232056;1.0;0.05920614302158356;1.0;1.0;0.07220590114593506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03870353475213051;1.0;0.05188105255365372;1.0;1.0;0.06505856662988663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03345143422484398;1.0;0.04666653275489807;1.0;1.0;0.05988163501024246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.02832832746207714;1.0;0.04181214049458504;1.0;1.0;0.05529595538973808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.025310473516583443;1.0;0.038567136973142624;1.0;1.0;0.051823802292346954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02286108210682869;1.0;0.03618603199720383;1.0;1.0;0.04951098561286926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019948048517107964;1.0;0.033259518444538116;1.0;1.0;0.04657099023461342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019306961447000504;1.0;0.03270527720451355;1.0;1.0;0.046103592962026596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01771670952439308;1.0;0.030861746519804;1.0;1.0;0.04400678351521492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01629503443837166;1.0;0.02944006957113743;1.0;1.0;0.0425851047039032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015365972183644772;1.0;0.028472062200307846;1.0;1.0;0.041578151285648346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014672067947685719;1.0;0.02770097181200981;1.0;1.0;0.04072987660765648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013811841607093811;1.0;0.02670264057815075;1.0;1.0;0.03959343954920769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013524482026696205;1.0;0.026212040334939957;1.0;1.0;0.03889960050582886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013475733809173107;1.0;0.02593292109668255;1.0;1.0;0.038390107452869415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013203308917582035;1.0;0.02550775557756424;1.0;1.0;0.03781220316886902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01331665925681591;1.0;0.025621779263019562;1.0;1.0;0.037926897406578064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012783428654074669;1.0;0.025024835020303726;1.0;1.0;0.03726624324917793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012677349150180817;1.0;0.024623986333608627;1.0;1.0;0.03657062351703644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012864622287452221;1.0;0.024537580087780952;1.0;1.0;0.03621053695678711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012744717299938202;1.0;0.024187583476305008;1.0;1.0;0.035630449652671814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012768201529979706;1.0;0.024088682606816292;1.0;1.0;0.03540916368365288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012346634641289711;1.0;0.023583393543958664;1.0;1.0;0.03482015058398247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012748993001878262;1.0;0.023706085979938507;1.0;1.0;0.03466317802667618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012834277004003525;1.0;0.023618804290890694;1.0;1.0;0.03440333157777786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012692324817180634;1.0;0.023362647742033005;1.0;1.0;0.034032970666885376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012597269378602505;1.0;0.0230979323387146;1.0;1.0;0.03359859436750412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012763298116624355;1.0;0.023116717115044594;1.0;1.0;0.03347013518214226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012515364214777946;1.0;0.02267903834581375;1.0;1.0;0.03284271061420441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012302430346608162;1.0;0.022315915673971176;1.0;1.0;0.03232940286397934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012841232120990753;1.0;0.022464871406555176;1.0;1.0;0.0320885106921196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01256617158651352;1.0;0.022178350016474724;1.0;1.0;0.03179052844643593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012642462737858295;1.0;0.022161198779940605;1.0;1.0;0.03167993575334549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012308552861213684;1.0;0.021790986880660057;1.0;1.0;0.03127342090010643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01265049260109663;1.0;0.021746516227722168;1.0;1.0;0.03084253892302513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012277759611606598;1.0;0.02120051346719265;1.0;1.0;0.030123267322778702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012720026075839996;1.0;0.021553387865424156;1.0;1.0;0.030386749655008316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012834686785936356;1.0;0.021593276411294937;1.0;1.0;0.030351867899298668;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012390714138746262;1.0;0.021057099103927612;1.0;1.0;0.029723484069108963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012967951595783234;1.0;0.021488333120942116;1.0;1.0;0.030008716508746147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012376689352095127;1.0;0.02078651450574398;1.0;1.0;0.02919633500277996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012972586788237095;1.0;0.021074000746011734;1.0;1.0;0.0291754137724638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012127579189836979;1.0;0.020186159759759903;1.0;1.0;0.0282447412610054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012334366329014301;1.0;0.020295461639761925;1.0;1.0;0.028256556019186974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012632313184440136;1.0;0.020346498116850853;1.0;1.0;0.028060680255293846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012293593026697636;1.0;0.020004110410809517;1.0;1.0;0.027714628726243973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012296703644096851;1.0;0.019811246544122696;1.0;1.0;0.027325790375471115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012593449093401432;1.0;0.019958332180976868;1.0;1.0;0.027323216199874878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012449308298528194;1.0;0.01988142356276512;1.0;1.0;0.027313537895679474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3016359806060791;1.0;0.7446048259735107;0.594751238822937;0.7442997694015503;0.3016359806060791;1.0;0.7439947128295898;0.5947512984275818;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32106339931488037;1.0;0.7385175228118896;0.6032719016075134;0.738746166229248;0.32106339931488037;1.0;0.7389747500419617;0.6027607321739197;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7346551418304443;0.6097478270530701;0.7344800233840942;0.3271983563899994;1.0;0.7343049645423889;0.6097478270530701;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34560325741767883;1.0;0.7340831160545349;0.6189501881599426;0.7342920303344727;0.34560325741767883;1.0;0.7345010638237;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35173824429512024;1.0;0.7383792400360107;0.6218473315238953;0.7381962537765503;0.35173824429512024;1.0;0.7380132079124451;0.6218473315238953;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3364008069038391;1.0;0.7259221076965332;0.6182685494422913;0.7259681224822998;0.3364008069038391;1.0;0.7260141372680664;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.349693238735199;1.0;0.7341166138648987;0.6143490076065063;0.7339962720870972;0.349693238735199;1.0;0.7338758707046509;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3384458124637604;1.0;0.7281898260116577;0.6179277300834656;0.728242039680481;0.3384458124637604;1.0;0.728294312953949;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445807695388794;1.0;0.7377451062202454;0.6175869107246399;0.7375268936157227;0.3445807695388794;1.0;0.7373086214065552;0.6174165606498718;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3558282256126404;1.0;0.7222260236740112;0.6296864151954651;0.7219812870025635;0.35480573773384094;1.0;0.7217366099357605;0.6291751861572266;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3415133059024811;1.0;0.7213140726089478;0.6199727058410645;0.7215766906738281;0.3415133059024811;1.0;0.7218393683433533;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3139059245586395;1.0;0.7358129620552063;0.6013973951339722;0.7354623079299927;0.3139059245586395;1.0;0.7351117134094238;0.6013973951339722;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35173824429512024;1.0;0.7289260029792786;0.6238922476768494;0.7288538813591003;0.35173824429512024;1.0;0.7287817597389221;0.6238922476768494;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39570552110671997;1.0;0.7163861393928528;0.6486026048660278;0.716218113899231;0.39570552110671997;1.0;0.7160500288009644;0.6486026048660278;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3824130892753601;1.0;0.7115157842636108;0.6434900760650635;0.711270272731781;0.3824130892753601;1.0;0.7110247611999512;0.643149197101593;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38139060139656067;1.0;0.7118909955024719;0.6450238227844238;0.7119698524475098;0.38139060139656067;1.0;0.7120487689971924;0.6451942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762781322002411;1.0;0.717543363571167;0.6368439197540283;0.7172998785972595;0.3762781322002411;1.0;0.717056393623352;0.6368439197540283;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40593045949935913;1.0;0.7016279101371765;0.6559304594993591;0.7022067308425903;0.40593045949935913;1.0;0.7027856111526489;0.6559304594993591;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40899795293807983;1.0;0.7092185020446777;0.6572938561439514;0.709225058555603;0.40899795293807983;1.0;0.7092316746711731;0.6572938561439514;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4253578782081604;1.0;0.694347083568573;0.6683708429336548;0.6946425437927246;0.42638036608695984;1.0;0.694938063621521;0.6690525412559509;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.47852760553359985;1.0;0.6789036393165588;0.7005795240402222;0.6789801120758057;0.47852760553359985;1.0;0.6790565252304077;0.7009202241897583;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4447852671146393;1.0;0.6804617643356323;0.68592369556427;0.6807270050048828;0.4447852671146393;1.0;0.6809921860694885;0.68592369556427;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5153374075889587;1.0;0.6621535420417786;0.7254601120948792;0.6623021960258484;0.5153374075889587;1.0;0.6624508500099182;0.7252897024154663;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5051124691963196;1.0;0.6582025289535522;0.7222222089767456;0.6584038138389587;0.5051124691963196;1.0;0.6586050987243652;0.7222222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.558282196521759;1.0;0.6319624781608582;0.7530674934387207;0.632411003112793;0.558282196521759;1.0;0.632859468460083;0.7530674934387207;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5797545909881592;1.0;0.627844512462616;0.7655078768730164;0.6283990144729614;0.5797545909881592;1.0;0.6289535164833069;0.7653374075889587;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.627811849117279;1.0;0.6087211966514587;0.7936264872550964;0.6094376444816589;0.626789391040802;1.0;0.6101540923118591;0.7931151986122131;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6799591183662415;1.0;0.5838577747344971;0.8231083750724792;0.5849423408508301;0.6799591183662415;1.0;0.5860269665718079;0.8231083750724792;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7361963391304016;1.0;0.5601783394813538;0.8566803336143494;0.5612137913703918;0.7361963391304016;1.0;0.5622492432594299;0.8566803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7321063280105591;1.0;0.5566415190696716;0.8548057079315186;0.557948887348175;0.7321063280105591;1.0;0.5592562556266785;0.8548057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5118582844734192;0.9020108580589294;0.5139296054840088;0.8190184235572815;1.0;0.5160008668899536;0.9020108580589294;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.86094069480896;1.0;0.48557794094085693;0.9250169992446899;0.48825979232788086;0.8619632124900818;1.0;0.4909416735172272;0.9255282282829285;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8742331266403198;1.0;0.46670377254486084;0.9333673715591431;0.469078004360199;0.8742331266403198;1.0;0.4714522361755371;0.9333673715591431;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.919222891330719;1.0;0.43355870246887207;0.9580777287483215;0.43704983592033386;0.919222891330719;1.0;0.44054096937179565;0.9579073190689087;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9335378408432007;1.0;0.40594959259033203;0.9654055237770081;0.40980085730552673;0.9335378408432007;1.0;0.41365212202072144;0.9654055237770081;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.3732088506221771;0.9776754975318909;0.3776361048221588;0.9560326933860779;1.0;0.3820633888244629;0.9776754975318909;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9734151363372803;1.0;0.34027037024497986;0.9865371584892273;0.3454894423484802;0.9734151363372803;1.0;0.3507084846496582;0.9865371584892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9826176166534424;1.0;0.3151921033859253;0.9911383986473083;0.3210413455963135;0.9826176166534424;1.0;0.32689061760902405;0.9911383986473083;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9856850504875183;1.0;0.28043869137763977;0.9925017356872559;0.2873331904411316;0.9856850504875183;1.0;0.2942277193069458;0.9925017356872559;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9907975196838379;1.0;0.254972368478775;0.995398759841919;0.26298779249191284;0.9918200373649597;1.0;0.27100318670272827;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.22970710694789886;0.9971029162406921;0.23835164308547974;0.9948875308036804;1.0;0.2469961941242218;0.9971029162406921;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9989774823188782;1.0;0.20456244051456451;0.9994887709617615;0.21367445588111877;0.9979550242424011;1.0;0.22278645634651184;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.17790180444717407;1.0;0.18826860189437866;1.0;1.0;0.19863538444042206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15589894354343414;1.0;0.1661473512649536;1.0;1.0;0.17639577388763428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.13753023743629456;0.9994887709617615;0.14886164665222168;0.9989774823188782;1.0;0.1601930558681488;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11830739676952362;1.0;0.1300210952758789;1.0;1.0;0.141734778881073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10142912715673447;1.0;0.11384734511375427;1.0;1.0;0.12626557052135468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08759629726409912;1.0;0.10070689022541046;1.0;1.0;0.1138174757361412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07309413701295853;1.0;0.08658570051193237;1.0;1.0;0.10007726401090622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0640876442193985;1.0;0.07732480764389038;1.0;1.0;0.09056197106838226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
