epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34274953603744507;1.0;0.72678142786026;0.6202133893966675;0.7271119356155396;0.34180790185928345;1.0;0.7274424433708191;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3502824902534485;1.0;0.7264765501022339;0.6247645616531372;0.7264901995658875;0.3512240946292877;1.0;0.726503849029541;0.6253923177719116;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7350876927375793;0.6131512522697449;0.7349495887756348;0.3361581861972809;1.0;0.7348114848136902;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7331686019897461;0.6203703284263611;0.7330282330513;0.34839925169944763;1.0;0.732887864112854;0.6205272674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35216572880744934;1.0;0.7330959439277649;0.6230382323265076;0.7330827713012695;0.35216572880744934;1.0;0.7330695986747742;0.6227244734764099;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33145010471343994;1.0;0.7383260130882263;0.6076584458351135;0.7380666732788086;0.33145010471343994;1.0;0.7378073334693909;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35593220591545105;1.0;0.7249715924263;0.6253923177719116;0.7250549793243408;0.35593220591545105;1.0;0.7251383662223816;0.6255491971969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3568738102912903;1.0;0.731177568435669;0.6260200142860413;0.7312663197517395;0.3568738102912903;1.0;0.7313550710678101;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3408662974834442;1.0;0.7388061881065369;0.6125235557556152;0.7388976812362671;0.3399246633052826;1.0;0.7389891147613525;0.6120527386665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3578154444694519;1.0;0.7282819747924805;0.6283740401268005;0.7284660339355469;0.3578154444694519;1.0;0.7286500334739685;0.6282171607017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370998203754425;1.0;0.731069803237915;0.6189579367637634;0.7307077646255493;0.3370998203754425;1.0;0.7303457260131836;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35969868302345276;1.0;0.7224969267845154;0.6296296119689941;0.7223076820373535;0.35969868302345276;1.0;0.7221184968948364;0.629786491394043;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436911404132843;1.0;0.7248893976211548;0.6177023649215698;0.725017249584198;0.3436911404132843;1.0;0.7251451015472412;0.6177023649215698;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37664783000946045;1.0;0.7238500714302063;0.6365348100662231;0.7237799167633057;0.37664783000946045;1.0;0.7237097024917603;0.6362209320068359;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568738102912903;1.0;0.7253143787384033;0.6272755265235901;0.7252947688102722;0.3568738102912903;1.0;0.7252751588821411;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA
