epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3322742283344269;1.0;0.738322377204895;0.61033034324646;1.107229232788086;0.33251863718032837;1.0;0.7381361126899719;0.6105747222900391;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320298194885254;1.0;0.7342820763587952;0.6105950474739075;1.1008135080337524;0.3320298194885254;1.0;0.7342542409896851;0.6106154322624207;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32750824093818665;1.0;0.7364358901977539;0.6074178218841553;1.1004559993743896;0.3278748691082001;1.0;0.7362783551216125;0.6076825857162476;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33826225996017456;1.0;0.73557448387146;0.6135483980178833;1.0971524715423584;0.3386288583278656;1.0;0.7354089617729187;0.6137927770614624;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34266161918640137;1.0;0.734407365322113;0.6171940565109253;1.0935992002487183;0.34266161918640137;1.0;0.7343288660049438;0.6171940565109253;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3375290334224701;1.0;0.7343465685844421;0.613914966583252;1.0910769701004028;0.3375290334224701;1.0;0.7341867685317993;0.6139760613441467;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.330196738243103;1.0;0.7398568391799927;0.608375072479248;1.0941139459609985;0.330685555934906;1.0;0.7395740747451782;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333740830421448;1.0;0.7346017360687256;0.612937331199646;1.086510419845581;0.33386290073394775;1.0;0.7344279289245605;0.6132428050041199;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32921910285949707;1.0;0.7368543148040771;0.6091286540031433;1.0863558053970337;0.32921910285949707;1.0;0.7366534471511841;0.6092305183410645;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3377734422683716;1.0;0.7360366582870483;0.6139556765556335;1.0831365585327148;0.3383844494819641;1.0;0.735801100730896;0.6144037842750549;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3436392545700073;1.0;0.7343088984489441;0.617357075214386;1.0790899991989136;0.3438836634159088;1.0;0.7341856360435486;0.6175608038902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3391176760196686;1.0;0.7325581312179565;0.6163998246192932;1.0749799013137817;0.339484304189682;1.0;0.7324468493461609;0.6166645288467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3345961272716522;1.0;0.7344383597373962;0.6125503778457642;1.0745269060134888;0.3347183167934418;1.0;0.7343718409538269;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32970792055130005;1.0;0.7381384968757629;0.6091082692146301;1.0758366584777832;0.32995232939720154;1.0;0.7379826903343201;0.6092915534973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.7345331311225891;0.6139761209487915;1.0698983669281006;0.33789563179016113;1.0;0.7343831658363342;0.6141186356544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32811927795410156;1.0;0.7374002933502197;0.6085176467895508;1.0704764127731323;0.3282414674758911;1.0;0.7373238801956177;0.6086398363113403;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33520713448524475;1.0;0.7343617677688599;0.6121022701263428;1.0650776624679565;0.33581817150115967;1.0;0.7341965436935425;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3391176760196686;1.0;0.7326058745384216;0.6147703528404236;1.061047077178955;0.33936208486557007;1.0;0.7325024008750916;0.6149332523345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3350849449634552;1.0;0.7330693006515503;0.6143019795417786;1.0591933727264404;0.3353293538093567;1.0;0.7329222559928894;0.6145055890083313;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3436392545700073;1.0;0.7326694130897522;0.6167664527893066;1.0565214157104492;0.3438836634159088;1.0;0.7325482368469238;0.6169497966766357;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3372846245765686;1.0;0.7331573963165283;0.6148518919944763;1.0546817779541016;0.33765122294425964;1.0;0.7329296469688416;0.6151778101921082;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33105218410491943;1.0;0.736362874507904;0.610167384147644;1.055693507194519;0.3312965929508209;1.0;0.7362757325172424;0.6103914380073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.349138468503952;1.0;0.7294878959655762;0.621206521987915;1.0465419292449951;0.3493828773498535;1.0;0.7293543219566345;0.6213694214820862;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34779420495033264;1.0;0.7281336188316345;0.6208398938179016;1.0429277420043945;0.34803861379623413;1.0;0.7279657125473022;0.6210232377052307;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3485274314880371;1.0;0.727432131767273;0.6222655773162842;1.0400298833847046;0.3485274314880371;1.0;0.7273359298706055;0.622326672077179;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.349627286195755;1.0;0.7282634377479553;0.622102677822113;1.0385979413986206;0.350116103887558;1.0;0.7280832529067993;0.6223877668380737;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35353782773017883;1.0;0.7296129465103149;0.6236098408699036;1.0377388000488281;0.3539044260978699;1.0;0.7294365763664246;0.6238746047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3575705587863922;1.0;0.722130537033081;0.6288647055625916;1.0280344486236572;0.3580594062805176;1.0;0.7219095230102539;0.6292109489440918;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36917999386787415;1.0;0.7191898226737976;0.6355859041213989;1.022963047027588;0.3695466220378876;1.0;0.7190850377082825;0.6357895731925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3633141815662384;1.0;0.7183476090431213;0.6320623159408569;1.0199146270751953;0.3635585904121399;1.0;0.7181861996650696;0.6322863698005676;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37712329626083374;1.0;0.7136021256446838;0.6398019790649414;1.013026237487793;0.3772455155849457;1.0;0.713488757610321;0.639924168586731;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3831113278865814;1.0;0.713162362575531;0.644241988658905;1.0104037523269653;0.3836001455783844;1.0;0.7129955291748047;0.6446290016174316;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40645238757133484;1.0;0.7058205604553223;0.6594564914703369;1.000957727432251;0.4065746068954468;1.0;0.7057352066040039;0.6595583558082581;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4234388470649719;1.0;0.6988053321838379;0.6677052974700928;0.9917850494384766;0.42380544543266296;1.0;0.698672890663147;0.6679904460906982;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4337040185928345;1.0;0.6897210478782654;0.6761781573295593;0.9805429577827454;0.43443724513053894;1.0;0.6895188689231873;0.6767280697822571;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45179030299186707;1.0;0.6830377578735352;0.6881949305534363;0.9717381000518799;0.4521569013595581;1.0;0.6828161478042603;0.688480019569397;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4814860224723816;1.0;0.6712550520896912;0.7063422799110413;0.9578812122344971;0.4820970296859741;1.0;0.6710866093635559;0.706749677658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5001832842826843;1.0;0.6629186272621155;0.7168111205101013;0.947467565536499;0.5007943511009216;1.0;0.6627752780914307;0.7171777486801147;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.548087477684021;1.0;0.6452692747116089;0.7459161877632141;0.9277544021606445;0.5484541058540344;1.0;0.6451554894447327;0.74614018201828;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5697177052497864;1.0;0.6324535608291626;0.7595216631889343;0.9128302931785583;0.5704509615898132;1.0;0.6322582364082336;0.7599900960922241;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6045460104942322;1.0;0.6155031323432922;0.7803982496261597;0.8938771486282349;0.6049126386642456;1.0;0.6154153347015381;0.780663013458252;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6470732092857361;1.0;0.5993172526359558;0.8053483366966248;0.8756091594696045;0.6478064060211182;1.0;0.5991560220718384;0.8057352900505066;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.682145893573761;1.0;0.5816824436187744;0.8253085017204285;0.8559598326683044;0.6825125217437744;1.0;0.5815610289573669;0.8255529403686523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7388488054275513;1.0;0.5544638633728027;0.8580796718597412;0.8266862630844116;0.7397042512893677;1.0;0.5542791485786438;0.8585481643676758;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.782109260559082;1.0;0.5319088697433472;0.8819910883903503;0.8021116852760315;0.782598078250885;1.0;0.5317096710205078;0.8822965025901794;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.822192370891571;1.0;0.5069065093994141;0.904517412185669;0.7751213908195496;0.8224367499351501;1.0;0.5067338943481445;0.9046600461006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8605645895004272;1.0;0.47894465923309326;0.9252921938896179;0.7451362013816833;0.8609312176704407;1.0;0.4787057936191559;0.9255162477493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8945374488830566;1.0;0.4513956308364868;0.9439080953598022;0.7156770825386047;0.8946596384048462;1.0;0.4512951076030731;0.9439895749092102;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9264328479766846;1.0;0.4189768135547638;0.9613222479820251;0.6812528371810913;0.9270438551902771;1.0;0.41880205273628235;0.9616277813911438;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9463521838188171;1.0;0.3885636329650879;0.9722391963005066;0.6488533020019531;0.947085440158844;1.0;0.3883309066295624;0.97260582447052;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9657827019691467;1.0;0.3559587001800537;0.9821785092353821;0.6143267154693604;0.966393768787384;1.0;0.355775386095047;0.9825247526168823;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9777587652206421;1.0;0.32158318161964417;0.9884109497070312;0.5780216455459595;0.9778809547424316;1.0;0.321411669254303;0.9884923696517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9879017472267151;1.0;0.2887309789657593;0.9937675595283508;0.543250560760498;0.988146185874939;1.0;0.288570761680603;0.9938897490501404;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9935231804847717;1.0;0.25803351402282715;0.9966800808906555;0.5106217861175537;0.9937675595283508;1.0;0.25783801078796387;0.9968022704124451;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9960894584655762;1.0;0.2276124209165573;0.9979836344718933;0.4783080220222473;0.9960894584655762;1.0;0.22743727266788483;0.9979836344718933;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9976781010627747;1.0;0.20050805807113647;0.9987983107566833;0.4492971897125244;0.9976781010627747;1.0;0.20030412077903748;0.9987983107566833;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9991445541381836;1.0;0.1723424792289734;0.9995722770690918;0.4192337691783905;0.9991445541381836;1.0;0.17210526764392853;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9992667436599731;1.0;0.14740197360515594;0.9996333718299866;0.39244726300239563;0.9992667436599731;1.0;0.14721372723579407;0.9996333718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.12553192675113678;1.0;0.3687404990196228;1.0;1.0;0.12538979947566986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.10582029819488525;1.0;0.3471633493900299;1.0;1.0;0.10564514994621277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08815664798021317;1.0;0.3276614248752594;1.0;1.0;0.087981678545475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07377753406763077;1.0;0.31147462129592896;1.0;1.0;0.07364249974489212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
