epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
27;0.6467181444168091;1.0;0.5943308472633362;0.8038931488990784;0.5180178880691528;0.9198841452598572;1.0;0.4417048692703247;0.9564028382301331;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6592664122581482;1.0;0.5768715739250183;0.8146718144416809;0.5045164823532104;0.9160231947898865;1.0;0.4321613609790802;0.9538288116455078;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6959459185600281;1.0;0.5614147782325745;0.8338159918785095;0.4905661940574646;0.9208494424819946;1.0;0.41971760988235474;0.9564028382301331;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7413127422332764;1.0;0.540311336517334;0.8606820702552795;0.46991920471191406;0.9382239580154419;1.0;0.39952704310417175;0.967181384563446;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7953668236732483;1.0;0.5096309185028076;0.8920527100563049;0.4416400194168091;0.9449806809425354;1.0;0.37364909052848816;0.9713642001152039;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8339768052101135;1.0;0.48508191108703613;0.9124838709831238;0.42022043466567993;0.9594594836235046;1.0;0.3553589880466461;0.9787644743919373;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8706563711166382;1.0;0.46317145228385925;0.9309845566749573;0.401339054107666;0.9671814441680908;1.0;0.33950668573379517;0.9827863574028015;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8947876691818237;1.0;0.4351516664028168;0.9448198080062866;0.3742101788520813;0.9710424542427063;1.0;0.3132686913013458;0.9850386381149292;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9160231947898865;1.0;0.41110602021217346;0.9560810923576355;0.35268887877464294;0.9816602468490601;1.0;0.2942717373371124;0.9906691908836365;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9276061654090881;1.0;0.3811817765235901;0.9621943235397339;0.32398247718811035;0.989382266998291;1.0;0.266783207654953;0.9943693280220032;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9527027010917664;1.0;0.3512493669986725;0.9757078886032104;0.29786109924316406;0.9903475046157837;1.0;0.24447286128997803;0.9950128197669983;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9652509689331055;1.0;0.3274250328540802;0.9824646711349487;0.27685606479644775;0.9932432174682617;1.0;0.22628706693649292;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9758687019348145;1.0;0.2976533770561218;0.9874517321586609;0.2505802512168884;0.9942085146903992;1.0;0.20350715517997742;0.9969432950019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9777992367744446;1.0;0.2754855453968048;0.9885779619216919;0.22863203287124634;0.9971042275428772;1.0;0.18177852034568787;0.9983911514282227;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.992277979850769;1.0;0.2409454733133316;0.995978057384491;0.19977030158042908;0.9990347623825073;1.0;0.15859511494636536;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.989382266998291;1.0;0.21644066274166107;0.9946911334991455;0.1776229292154312;0.9971042275428772;1.0;0.13880519568920135;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9942085146903992;1.0;0.19575941562652588;0.9971042275428772;0.1609245240688324;0.9990347623825073;1.0;0.1260896474123001;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9961389899253845;1.0;0.17286449670791626;0.9980695247650146;0.13994112610816956;0.9980695247650146;1.0;0.10701774805784225;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1522977352142334;1.0;0.1238478273153305;0.9971042275428772;1.0;0.09539791196584702;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.13314031064510345;1.0;0.10773006081581116;0.9980695247650146;1.0;0.08231981098651886;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.11592307686805725;1.0;0.09349225461483002;0.9971042275428772;1.0;0.07106143236160278;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10100210458040237;1.0;0.08096589893102646;0.9980695247650146;1.0;0.06092969700694084;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.08724269270896912;1.0;0.07013139128684998;0.9990347623825073;1.0;0.05302009359002113;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.07748883217573166;1.0;0.06263309717178345;0.9971042275428772;1.0;0.04777735844254494;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9980695247650146;1.0;0.06808540970087051;0.9990347623825073;0.05502791702747345;1.0;1.0;0.041970428079366684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.056861598044633865;1.0;0.04697028547525406;0.9980695247650146;1.0;0.03707897663116455;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0498286597430706;1.0;0.0415332168340683;0.9990347623825073;1.0;0.033237770199775696;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.042507465928792953;1.0;0.03653694689273834;0.9980695247650146;1.0;0.03056642785668373;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.036678291857242584;1.0;0.032099682837724686;0.9990347623825073;1.0;0.027521073818206787;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03218419849872589;1.0;0.028655994683504105;0.9990347623825073;1.0;0.025127790868282318;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.030029764398932457;1.0;0.02705780602991581;0.9990347623825073;1.0;0.024085847660899162;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0261676125228405;1.0;0.02436993643641472;0.9980695247650146;1.0;0.022572262212634087;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.023474957793951035;1.0;0.022831449285149574;0.9990347623825073;1.0;0.022187940776348114;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.02099486254155636;1.0;0.021268026903271675;0.9980695247650146;1.0;0.021541191264986992;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01813693717122078;1.0;0.018770160153508186;0.9990347623825073;1.0;0.019403383135795593;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017810428515076637;1.0;0.018787506967782974;0.9980695247650146;1.0;0.01976458728313446;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016793005168437958;1.0;0.018413610756397247;0.9990347623825073;1.0;0.020034216344356537;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015439379960298538;1.0;0.017273632809519768;0.9990347623825073;1.0;0.019107885658740997;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015179157257080078;1.0;0.016883596777915955;0.9990347623825073;1.0;0.01858803629875183;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014310392551124096;1.0;0.0161219984292984;0.9990347623825073;1.0;0.01793360523879528;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01379262376576662;1.0;0.016197284683585167;0.9980695247650146;1.0;0.01860194467008114;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013449612073600292;1.0;0.015970690175890923;0.9980695247650146;1.0;0.018491769209504128;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013151341117918491;1.0;0.015699151903390884;1.0;1.0;0.018246961757540703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012756800279021263;1.0;0.015514579601585865;0.9990347623825073;1.0;0.018272360786795616;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0129383010789752;1.0;0.015545749105513096;0.9980695247650146;1.0;0.018153198063373566;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01240568608045578;1.0;0.01543749962002039;0.9980695247650146;1.0;0.018469313159585;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012037004344165325;1.0;0.015008792281150818;1.0;1.0;0.017980579286813736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012550415471196175;1.0;0.015188458375632763;1.0;1.0;0.01782650128006935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012425017543137074;1.0;0.015497474931180477;0.9980695247650146;1.0;0.018569929525256157;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012165124528110027;1.0;0.015336902812123299;0.9990347623825073;1.0;0.018508682027459145;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011912226676940918;1.0;0.014758867211639881;1.0;1.0;0.017605507746338844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012127252295613289;1.0;0.015119485557079315;0.9990347623825073;1.0;0.01811171881854534;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012178948149085045;1.0;0.015057382173836231;0.9990347623825073;1.0;0.017935816198587418;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012098181992769241;1.0;0.015258955769240856;0.9990347623825073;1.0;0.01841972954571247;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012111886404454708;1.0;0.015104478225111961;0.9990347623825073;1.0;0.01809707097709179;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01220280397683382;1.0;0.014948448166251183;1.0;1.0;0.01769409328699112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011964499019086361;1.0;0.014939406886696815;0.9980695247650146;1.0;0.017914315685629845;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012091826647520065;1.0;0.015202299691736698;0.9990347623825073;1.0;0.01831277273595333;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012046357616782188;1.0;0.01492539793252945;0.9990347623825073;1.0;0.01780443824827671;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012374159879982471;1.0;0.01568095199763775;0.9990347623825073;1.0;0.01898774318397045;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011834336444735527;1.0;0.01479776669293642;0.9990347623825073;1.0;0.017761196941137314;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01247163861989975;1.0;0.015534804202616215;0.9990347623825073;1.0;0.01859796978533268;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01210235059261322;1.0;0.0152650848031044;0.9980695247650146;1.0;0.01842781901359558;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011911491863429546;1.0;0.014984453096985817;0.9990347623825073;1.0;0.018057413399219513;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012146597728133202;1.0;0.015125356614589691;1.0;1.0;0.01810411550104618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012115450575947762;1.0;0.014827760867774487;0.9990347623825073;1.0;0.01754007115960121;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011696690693497658;1.0;0.01483895443379879;0.9990347623825073;1.0;0.017981218174099922;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012191630899906158;1.0;0.014891402795910835;1.0;1.0;0.017591174691915512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011810977011919022;1.0;0.014743137173354626;1.0;1.0;0.01767529733479023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01213920209556818;1.0;0.015071863308548927;0.9990347623825073;1.0;0.0180045235902071;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012259387411177158;1.0;0.015183109790086746;0.9990347623825073;1.0;0.01810683123767376;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011905940249562263;1.0;0.014997289516031742;1.0;1.0;0.01808863878250122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012093105353415012;1.0;0.015150869265198708;0.9990347623825073;1.0;0.018208632245659828;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35521236062049866;1.0;0.7230790257453918;0.625160813331604;0.7053654193878174;0.47876447439193726;1.0;0.6876518726348877;0.7070462703704834;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3281853199005127;1.0;0.7420446872711182;0.6077862977981567;0.7131294012069702;0.5540540814399719;1.0;0.684214174747467;0.7512869834899902;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32625481486320496;1.0;0.739562451839447;0.6087515950202942;0.6946964263916016;0.7162162065505981;1.0;0.6498304605484009;0.8404117822647095;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.2944015562534332;1.0;0.7469195127487183;0.587677001953125;0.6946091651916504;0.7625482678413391;1.0;0.6422987580299377;0.8642212748527527;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35617759823799133;1.0;0.7337750792503357;0.6229085326194763;0.686566948890686;0.8050193190574646;1.0;0.6393588185310364;0.8891569972038269;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252895772457123;1.0;0.7330883741378784;0.6069819927215576;0.6830657720565796;0.7693049907684326;1.0;0.6330432295799255;0.870978057384491;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3503861129283905;1.0;0.7269455790519714;0.6243565082550049;0.6763900518417358;0.7876448035240173;1.0;0.6258345246315002;0.8809523582458496;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3349420726299286;1.0;0.7365697622299194;0.6119691133499146;0.6798471212387085;0.7837837934494019;1.0;0.6231244802474976;0.8788610100746155;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32625481486320496;1.0;0.745699942111969;0.6082689166069031;0.6921520233154297;0.7509652376174927;1.0;0.6386041045188904;0.8595559000968933;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32239383459091187;1.0;0.7306062579154968;0.6061776280403137;0.6766451597213745;0.7557914853096008;1.0;0.6226840615272522;0.8634169101715088;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3706563711166382;1.0;0.7246793508529663;0.6340089440345764;0.6739349365234375;0.7461389899253845;1.0;0.6231904625892639;0.8582689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.346525102853775;1.0;0.7347874641418457;0.6200128793716431;0.6790168285369873;0.7722007632255554;1.0;0.6232461333274841;0.8732303380966187;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34942084550857544;1.0;0.7314778566360474;0.6211389899253845;0.6786748170852661;0.7693049907684326;1.0;0.6258717179298401;0.8708171844482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37837839126586914;1.0;0.7195315361022949;0.6406048536300659;0.6676422357559204;0.7664092779159546;1.0;0.6157529950141907;0.8685649037361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38416987657546997;1.0;0.7203866243362427;0.6414092183113098;0.6630576848983765;0.8127413392066956;1.0;0.605728805065155;0.8941441178321838;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34942084550857544;1.0;0.7228228449821472;0.6225867867469788;0.6657968759536743;0.7972972989082336;1.0;0.6087709069252014;0.8867438435554504;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3957529067993164;1.0;0.6980277895927429;0.6537965536117554;0.6438847780227661;0.80694979429245;1.0;0.5897418260574341;0.8907657265663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40154439210891724;1.0;0.7087172865867615;0.6537966132164001;0.6506005525588989;0.8146718144416809;1.0;0.5924838185310364;0.8949484825134277;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3899613916873932;1.0;0.6943156719207764;0.6512225866317749;0.6358894109725952;0.8175675868988037;1.0;0.5774631500244141;0.8983268737792969;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43339768052101135;1.0;0.6932806968688965;0.6722972393035889;0.6319211721420288;0.8513513803482056;1.0;0.5705616474151611;0.913770854473114;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42664092779159546;1.0;0.69082111120224;0.6719754338264465;0.6291025876998901;0.8445945978164673;1.0;0.5673840045928955;0.9115186333656311;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4700772166252136;1.0;0.6806731820106506;0.6970720291137695;0.6146602630615234;0.8523166179656982;1.0;0.5486472845077515;0.9153796434402466;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4584942162036896;1.0;0.6702370643615723;0.6911196112632751;0.5964924693107605;0.8590733408927917;1.0;0.5227478742599487;0.921332061290741;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4971042573451996;1.0;0.6603721976280212;0.7166987061500549;0.5837689638137817;0.8793436288833618;1.0;0.5071657299995422;0.9322715401649475;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5337837934494019;1.0;0.6448383331298828;0.7348776459693909;0.5673890709877014;0.8812741041183472;1.0;0.4899398386478424;0.9321107268333435;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5656370520591736;1.0;0.6239882707595825;0.7590090036392212;0.5487290620803833;0.8754826188087463;1.0;0.47346991300582886;0.9292148947715759;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5675675868988037;1.0;0.6153664588928223;0.7609394788742065;0.5368492603302002;0.8928571343421936;1.0;0.4583321213722229;0.9406370520591736;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6081081032752991;1.0;0.5895021557807922;0.7842664122581482;0.512627124786377;0.9034749269485474;1.0;0.43575209379196167;0.9473938345909119;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6988416910171509;1.0;0.5689582824707031;0.8349420428276062;0.4953267574310303;0.9256756901741028;1.0;0.42169520258903503;0.9592985510826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7123551964759827;1.0;0.5585418939590454;0.8434683680534363;0.4847499132156372;0.9391891956329346;1.0;0.4109579622745514;0.9668596982955933;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.739382266998291;1.0;0.5353848338127136;0.8581081032752991;0.4631013572216034;0.9372586607933044;1.0;0.39081788063049316;0.9660553932189941;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7818532586097717;1.0;0.5130426287651062;0.8817567825317383;0.44225892424583435;0.9449806809425354;1.0;0.3714752197265625;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8426640629768372;1.0;0.47923049330711365;0.9155405163764954;0.4140285849571228;0.9700772166252136;1.0;0.34882670640945435;0.9842342734336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8629343509674072;1.0;0.4626397490501404;0.9259974360466003;0.39853793382644653;0.9671814441680908;1.0;0.3344361484050751;0.982464611530304;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8870656490325928;1.0;0.42658501863479614;0.9396718144416809;0.36396804451942444;0.9777992367744446;1.0;0.30135107040405273;0.9879343509674072;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9111968874931335;1.0;0.4115033447742462;0.953667938709259;0.3495107889175415;0.9864864945411682;1.0;0.2875182628631592;0.9927605986595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9411196708679199;1.0;0.37444761395454407;0.9694337248802185;0.3171737790107727;0.9903475046157837;1.0;0.25989994406700134;0.9948520660400391;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9498069286346436;1.0;0.3519496023654938;0.9739382266998291;0.29622533917427063;0.9855212569236755;1.0;0.24050109088420868;0.9924389719963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9729729890823364;1.0;0.31928661465644836;0.9864864945411682;0.26947593688964844;0.9932432174682617;1.0;0.2196652889251709;0.9966216087341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9787644743919373;1.0;0.2897394895553589;0.9890604615211487;0.24204570055007935;0.9971042275428772;1.0;0.194351926445961;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9913127422332764;1.0;0.26345744729042053;0.9956563711166382;0.21888405084609985;0.9971042275428772;1.0;0.17431066930294037;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9855212569236755;1.0;0.24239148199558258;0.9927605986595154;0.19974887371063232;0.9961389899253845;1.0;0.15710628032684326;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.21457263827323914;0.998552143573761;0.17447888851165771;1.0;1.0;0.1343851536512375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
