epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.340828537940979;1.0;0.7351709008216858;0.6156666278839111;1.628106951713562;0.37736770510673523;1.0;0.7210459113121033;0.6449344754219055;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33716240525245667;1.0;0.7324509620666504;0.6134465932846069;1.6204304695129395;0.37956738471984863;1.0;0.7203844785690308;0.6458104252815247;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33545154333114624;1.0;0.7353315949440002;0.6133039593696594;1.617741584777832;0.37956738471984863;1.0;0.7240585088729858;0.6448326706886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3392398953437805;1.0;0.7350817322731018;0.6141594052314758;1.6115232706069946;0.3783453404903412;1.0;0.7237651348114014;0.6444253325462341;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3355737626552582;1.0;0.7383782267570496;0.6116134524345398;1.6087108850479126;0.3765122890472412;1.0;0.7266941666603088;0.6424292325973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366735875606537;1.0;0.7381734251976013;0.6110024452209473;1.6022049188613892;0.38653305172920227;1.0;0.7257007360458374;0.6466860771179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33239641785621643;1.0;0.7373989224433899;0.6102284789085388;1.5963420867919922;0.3748014271259308;1.0;0.7265122532844543;0.6404944062232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329830139875412;1.0;0.7367525100708008;0.6093119382858276;1.5893523693084717;0.37333497405052185;1.0;0.7249014973640442;0.6415534615516663;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.340828537940979;1.0;0.7328185439109802;0.6158702373504639;1.579655408859253;0.39276549220085144;1.0;0.721116304397583;0.6522055864334106;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33765122294425964;1.0;0.736003041267395;0.6142815947532654;1.5770654678344727;0.3805450201034546;1.0;0.7243806719779968;0.6456880569458008;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33056336641311646;1.0;0.7375137805938721;0.6101062893867493;1.5733879804611206;0.37492361664772034;1.0;0.7271008491516113;0.6423274278640747;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33826225996017456;1.0;0.7352168560028076;0.6149740815162659;1.565101146697998;0.38433337211608887;1.0;0.7243629097938538;0.647276759147644;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33300745487213135;1.0;0.7339887619018555;0.6119800806045532;1.5577950477600098;0.37932297587394714;1.0;0.7224704027175903;0.6453825831413269;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3342294991016388;1.0;0.7369507551193237;0.6111450791358948;1.5552430152893066;0.3765122890472412;1.0;0.7258482575416565;0.6425515413284302;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3421728014945984;1.0;0.733488142490387;0.615890622138977;1.5458827018737793;0.39166563749313354;1.0;0.7219843864440918;0.651289165019989;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33031895756721497;1.0;0.7335553169250488;0.610656201839447;1.5403289794921875;0.3805450201034546;1.0;0.7221546769142151;0.6462787389755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33410730957984924;1.0;0.7317947149276733;0.6122041344642639;1.5327768325805664;0.381889283657074;1.0;0.7201098799705505;0.6463398337364197;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32970792055130005;1.0;0.7342849373817444;0.6100655198097229;1.5298759937286377;0.3743126094341278;1.0;0.7230635285377502;0.6421034336090088;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3345961272716522;1.0;0.7346572279930115;0.6116745471954346;1.523721694946289;0.38066723942756653;1.0;0.721579909324646;0.645301103591919;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3392398953437805;1.0;0.73601233959198;0.614240825176239;1.519254207611084;0.3840889632701874;1.0;0.7224345207214355;0.6474396586418152;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3518269658088684;1.0;0.7318041324615479;0.6217359900474548;1.5104930400848389;0.3943541347980499;1.0;0.7202191948890686;0.6542627215385437;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3436392545700073;1.0;0.7320147156715393;0.6185179948806763;1.5062544345855713;0.3853110074996948;1.0;0.7225726246833801;0.6485598087310791;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34253939986228943;1.0;0.729387104511261;0.6183347105979919;1.4976098537445068;0.38702186942100525;1.0;0.7189027070999146;0.6505355834960938;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3446168899536133;1.0;0.7301559448242188;0.619149386882782;1.4925442934036255;0.3882439136505127;1.0;0.718944787979126;0.6504132747650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33960649371147156;1.0;0.7304636240005493;0.6156258583068848;1.487624168395996;0.38323354721069336;1.0;0.7196847200393677;0.6475619077682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3529267907142639;1.0;0.7278804779052734;0.6246486902236938;1.479731798171997;0.39606502652168274;1.0;0.7173187732696533;0.6560550332069397;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3551264703273773;1.0;0.7305173277854919;0.6240375638008118;1.4770880937576294;0.39936453104019165;1.0;0.7201772332191467;0.656177282333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.360625684261322;1.0;0.7246513962745667;0.6289663910865784;1.4656225442886353;0.40290847420692444;1.0;0.7138434052467346;0.6600673794746399;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36722472310066223;1.0;0.7227401733398438;0.631899356842041;1.458564043045044;0.41170719265937805;1.0;0.7123129963874817;0.6643038392066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36979103088378906;1.0;0.719214677810669;0.63487309217453;1.4497387409210205;0.4148845076560974;1.0;0.7088147401809692;0.6673793792724609;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.36734694242477417;1.0;0.7172870635986328;0.6348118782043457;1.4422810077667236;0.4098741412162781;1.0;0.7063945531845093;0.6651389598846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.391543447971344;1.0;0.7118949890136719;0.6483561992645264;1.4325602054595947;0.4340706467628479;1.0;0.7028636932373047;0.6779296398162842;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39802029728889465;1.0;0.7082316875457764;0.6526130437850952;1.4231597185134888;0.44054746627807617;1.0;0.6981890797615051;0.6837344169616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40865209698677063;1.0;0.702473521232605;0.6603322625160217;1.4122096300125122;0.4576561152935028;1.0;0.6924583911895752;0.6939995288848877;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41476231813430786;1.0;0.6953132748603821;0.6655667424201965;1.4010061025619507;0.45863375067710876;1.0;0.6875659227371216;0.6954864263534546;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.43773677945137024;1.0;0.6876859068870544;0.6798645257949829;1.388725996017456;0.48160821199417114;1.0;0.6809337735176086;0.7094380855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4636441469192505;1.0;0.6793518662452698;0.6945291757583618;1.3748096227645874;0.5070267915725708;1.0;0.6716852784156799;0.7240008115768433;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4704875946044922;1.0;0.671723484992981;0.6988673806190491;1.3619067668914795;0.5170475244522095;1.0;0.6637020707130432;0.7306202054023743;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5054380893707275;1.0;0.6574126482009888;0.720701277256012;1.3436728715896606;0.5527312755584717;1.0;0.6516862511634827;0.7513135075569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5391665697097778;1.0;0.6453420519828796;0.7401929497718811;1.3265340328216553;0.5900036692619324;1.0;0.6395658850669861;0.7724753022193909;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5722839832305908;1.0;0.6284469366073608;0.7613546252250671;1.3056086301803589;0.6192105412483215;1.0;0.6246415972709656;0.7906022667884827;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6082121729850769;1.0;0.6136544346809387;0.7824349403381348;1.286170244216919;0.6492728590965271;1.0;0.6105362176895142;0.8077515959739685;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6525723934173584;1.0;0.5937433242797852;0.8078330755233765;1.2615957260131836;0.6954662203788757;1.0;0.5912231802940369;0.8341071605682373;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6935109496116638;1.0;0.5728116631507874;0.8323758840560913;1.2367212772369385;0.7320053577423096;1.0;0.5722761750221252;0.8560633063316345;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7439814209938049;1.0;0.5506808161735535;0.8607478141784668;1.2103482484817505;0.7770988345146179;1.0;0.551476240158081;0.8802191019058228;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7720884680747986;1.0;0.5302069187164307;0.8765122294425964;1.1845115423202515;0.8119271397590637;1.0;0.5300408005714417;0.899527370929718;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8270805478096008;1.0;0.5005929470062256;0.9069411754608154;1.15116548538208;0.8546987771987915;1.0;0.5026715397834778;0.9228888750076294;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8615422248840332;1.0;0.4749644696712494;0.9258829355239868;1.121599793434143;0.8852499127388;1.0;0.4788239896297455;0.9386329054832458;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8914823532104492;1.0;0.44304952025413513;0.9426045417785645;1.085418701171875;0.9136013984680176;1.0;0.44797927141189575;0.9543972611427307;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9261884689331055;1.0;0.4114338457584381;0.9609149694442749;1.049992322921753;0.9410973787307739;1.0;0.418290913105011;0.968817412853241;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9469631910324097;1.0;0.38051316142082214;0.9723002910614014;1.014994740486145;0.9578394293785095;1.0;0.38871100544929504;0.9780439138412476;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9643162488937378;1.0;0.34917783737182617;0.9812620282173157;0.9795063734054565;0.9733594059944153;1.0;0.3585115373134613;0.9862315654754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9789808392524719;1.0;0.3171405792236328;0.9890422821044922;0.944047212600708;0.9836245775222778;1.0;0.32901862263679504;0.9915679097175598;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9868019223213196;1.0;0.2847619950771332;0.9931361675262451;0.9081429243087769;0.9886350035667419;1.0;0.29892459511756897;0.9939916133880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9918122887611389;1.0;0.2519574761390686;0.9958043098449707;0.8721362948417664;0.9937675595283508;1.0;0.26899707317352295;0.9969244599342346;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9954784512519836;1.0;0.22282227873802185;0.9975966215133667;0.8389766812324524;0.9954784512519836;1.0;0.241042822599411;0.9976985454559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9980447292327881;1.0;0.1948513686656952;0.9990020394325256;0.8080663681030273;0.9980447292327881;1.0;0.2163694202899933;0.9989408850669861;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9981669187545776;1.0;0.16976845264434814;0.9990426898002625;0.7790417671203613;0.9989001750946045;1.0;0.19252848625183105;0.9994296431541443;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.999511182308197;1.0;0.14531244337558746;0.9997555613517761;0.7517809271812439;0.999022364616394;1.0;0.1715344339609146;0.9994296431541443;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9997555613517761;1.0;0.12405581772327423;0.9998778104782104;0.7275161743164062;0.999511182308197;1.0;0.15328025817871094;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9996333718299866;1.0;0.10519189387559891;0.9998167157173157;0.7051057815551758;0.9996333718299866;1.0;0.1362912505865097;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08797597885131836;1.0;0.6848617196083069;0.9996333718299866;1.0;0.12193404883146286;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9998778104782104;1.0;0.07427649199962616;0.9999389052391052;0.6674113869667053;1.0;1.0;0.10959634929895401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.061422254890203476;1.0;0.6515347361564636;0.9996333718299866;1.0;0.0995088592171669;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05100325122475624;1.0;0.6376289129257202;0.9996333718299866;1.0;0.09087690711021423;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.04326341673731804;1.0;0.6262021660804749;0.9998778104782104;1.0;0.0844721645116806;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.036013390868902206;1.0;0.6153873205184937;0.9998778104782104;1.0;0.0787506178021431;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03055012971162796;1.0;0.6061228513717651;0.9998778104782104;1.0;0.07429155707359314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02612384967505932;1.0;0.5979660749435425;0.9998778104782104;1.0;0.07095976918935776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9998778104782104;1.0;0.02239631675183773;0.9999389052391052;0.5904737114906311;0.9998778104782104;1.0;0.0682079866528511;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.019951114431023598;1.0;0.5841847658157349;0.9998778104782104;1.0;0.0665305033326149;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.018160028383135796;1.0;0.5785741209983826;1.0;1.0;0.06550459563732147;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9998778104782104;1.0;0.016446929425001144;0.9999389052391052;0.5729005336761475;0.9998778104782104;1.0;0.0642249807715416;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.015315248630940914;1.0;0.5678347945213318;0.9998778104782104;1.0;0.06352943927049637;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014352791011333466;1.0;0.5629777312278748;1.0;1.0;0.06303194910287857;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013815023936331272;1.0;0.5584931969642639;1.0;1.0;0.06280619651079178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01343243196606636;1.0;0.5541938543319702;0.9998778104782104;1.0;0.06274564564228058;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013328519649803638;1.0;0.549957811832428;1.0;1.0;0.06248351186513901;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013023586012423038;1.0;0.5457690954208374;1.0;1.0;0.06246840953826904;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012774298898875713;1.0;0.5415555834770203;1.0;1.0;0.06229919195175171;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012744590640068054;1.0;0.5375284552574158;0.9998778104782104;1.0;0.06223449856042862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01256169006228447;1.0;0.5335163474082947;0.9998778104782104;1.0;0.06230396777391434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012478466145694256;1.0;0.5295422077178955;0.9998778104782104;1.0;0.062301941215991974;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012607762590050697;1.0;0.5257253050804138;1.0;1.0;0.06235296651721001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012401137501001358;1.0;0.5217276811599731;0.9998778104782104;1.0;0.062331702560186386;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012247346341609955;1.0;0.5177125930786133;1.0;1.0;0.06217401102185249;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01230068039149046;1.0;0.5138954520225525;0.9998778104782104;1.0;0.062157511711120605;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012350139208137989;1.0;0.5101775527000427;1.0;1.0;0.062295522540807724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012381239794194698;1.0;0.5064497590065002;0.9998778104782104;1.0;0.06238524988293648;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012303799390792847;1.0;0.5026326775550842;1.0;1.0;0.06235881149768829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012158782221376896;1.0;0.4988158345222473;1.0;1.0;0.06235196441411972;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012262880802154541;1.0;0.4952039122581482;0.9998778104782104;1.0;0.0624602846801281;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012095503509044647;1.0;0.4913402199745178;1.0;1.0;0.06228990480303764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012231489643454552;1.0;0.4878251552581787;0.9998778104782104;1.0;0.06246660277247429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012153911404311657;1.0;0.48416054248809814;0.9998778104782104;1.0;0.06251164525747299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012125473469495773;1.0;0.4804619550704956;0.9998778104782104;1.0;0.06239404156804085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012148208916187286;1.0;0.4769347310066223;1.0;1.0;0.0625215396285057;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0121696712449193;1.0;0.4733195900917053;1.0;1.0;0.06242905929684639;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
