epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
26;0.559959352016449;1.0;0.629829466342926;0.7545731067657471;1.4016578197479248;0.6087398529052734;1.0;0.6700027585029602;0.7833672165870667;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6046748161315918;1.0;0.6116639375686646;0.787093460559845;1.3822283744812012;0.6270325183868408;1.0;0.6600394248962402;0.8019986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6615853905677795;1.0;0.5936781167984009;0.8138549327850342;1.3618040084838867;0.6829268336296082;1.0;0.6478540897369385;0.8280826210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6808943152427673;1.0;0.5722368359565735;0.8275744915008545;1.3389925956726074;0.702235758304596;1.0;0.6342960596084595;0.8390920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.707317054271698;1.0;0.5602687001228333;0.8424795866012573;1.324279546737671;0.7317073345184326;1.0;0.6274088025093079;0.8567072749137878;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.727642297744751;1.0;0.5342105627059937;0.8558604717254639;1.2970831394195557;0.7530487775802612;1.0;0.6095907092094421;0.8717818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7682926654815674;1.0;0.5198549032211304;0.8777100443840027;1.2818235158920288;0.7784552574157715;1.0;0.6038904190063477;0.8841463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7855691313743591;1.0;0.5013445615768433;0.8849932551383972;1.259466528892517;0.797764241695404;1.0;0.5880962014198303;0.8924457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8170731663703918;1.0;0.47213423252105713;0.904302179813385;1.232505202293396;0.815040647983551;1.0;0.5737395882606506;0.9036245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8221544623374939;1.0;0.45556291937828064;0.9080284833908081;1.2141276597976685;0.832317054271698;1.0;0.5638575553894043;0.913787305355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8587398529052734;1.0;0.4347754418849945;0.9269986152648926;1.1892673969268799;0.8668699264526367;1.0;0.5451724529266357;0.931063711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8760162591934204;1.0;0.41384920477867126;0.9366530776023865;1.1665563583374023;0.880081295967102;1.0;0.5308700203895569;0.9385162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8780487775802612;1.0;0.3949141800403595;0.9359756112098694;1.144744634628296;0.8831300735473633;1.0;0.5163214206695557;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8780487775802612;1.0;0.3825989365577698;0.9381774663925171;1.129357099533081;0.8790650367736816;1.0;0.5079473257064819;0.9385162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9014227390289307;1.0;0.36057835817337036;0.9498644471168518;1.103425145149231;0.9014227390289307;1.0;0.48813551664352417;0.9502032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9115853905677795;1.0;0.3433471620082855;0.9549457430839539;1.0845146179199219;0.9146341681480408;1.0;0.4775214195251465;0.9564701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9075203537940979;1.0;0.3315120041370392;0.9524050951004028;1.0703264474868774;0.9095528721809387;1.0;0.47089993953704834;0.9530826807022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9390243887901306;1.0;0.3111262023448944;0.9690040946006775;1.0472736358642578;0.934959352016449;1.0;0.45504245162010193;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9410569071769714;1.0;0.2952329218387604;0.9700203537940979;1.0280840396881104;0.9390243887901306;1.0;0.442361980676651;0.968665361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9471544623374939;1.0;0.28204795718193054;0.9734078645706177;1.0113732814788818;0.9451219439506531;1.0;0.43187373876571655;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9623983502388;1.0;0.2668612599372864;0.9805217385292053;0.9931107759475708;0.9613820910453796;1.0;0.4202267825603485;0.9800136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9552845358848572;1.0;0.25361454486846924;0.9769648313522339;0.9768320918083191;0.9583333134651184;1.0;0.41055119037628174;0.9784892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9674796462059021;1.0;0.23934465646743774;0.9837398529052734;0.9608550667762756;0.9674796462059021;1.0;0.40244659781455994;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9705284833908081;1.0;0.22177226841449738;0.9850948452949524;0.9396784901618958;0.9705284833908081;1.0;0.38718903064727783;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9756097793579102;1.0;0.20976199209690094;0.9876354932785034;0.9254545569419861;0.9766260385513306;1.0;0.38021907210350037;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9766260385513306;1.0;0.19579431414604187;0.9883130192756653;0.9078793525695801;0.9745935201644897;1.0;0.3684493601322174;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9705284833908081;1.0;0.18853989243507385;0.9850948452949524;0.8971723914146423;0.9705284833908081;1.0;0.3636476993560791;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.982723593711853;1.0;0.17840300500392914;0.9913617968559265;0.883366584777832;0.9796748161315918;1.0;0.35547709465026855;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9857723712921143;1.0;0.16472823917865753;0.9927167892456055;0.8671947121620178;0.977642297744751;1.0;0.34605854749679565;0.9886517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9888211488723755;1.0;0.15504948794841766;0.9942411780357361;0.8545370101928711;0.9847561120986938;1.0;0.3396196961402893;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9888211488723755;1.0;0.1458006203174591;0.9944105744361877;0.8404975533485413;0.9867886304855347;1.0;0.32993510365486145;0.993055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9888211488723755;1.0;0.13842903077602386;0.9944105744361877;0.8299890160560608;0.9817073345184326;1.0;0.32538360357284546;0.9905149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.13224969804286957;0.9964430928230286;0.819674015045166;0.9857723712921143;1.0;0.31997522711753845;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.12185760587453842;0.9969512224197388;0.8047224283218384;0.9939024448394775;1.0;0.30945491790771484;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.11185016483068466;0.9989837408065796;0.7904872894287109;0.9959349632263184;1.0;0.2999313771724701;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.10761050134897232;0.9994918704032898;0.7811360359191895;0.994918704032898;1.0;0.2943579852581024;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.10266079008579254;0.9984756112098694;0.7715270519256592;0.9979674816131592;1.0;0.28892970085144043;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.09735194593667984;0.9979674816131592;0.7614643573760986;0.9959349632263184;1.0;0.28290247917175293;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.0894327387213707;0.9994918704032898;0.7496079802513123;0.9989837408065796;1.0;0.27584773302078247;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.08487138152122498;0.9989837408065796;0.7402602434158325;0.9979674816131592;1.0;0.2704031765460968;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.08020641654729843;0.9994918704032898;0.7302014231681824;0.9969512224197388;1.0;0.2635895311832428;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979674816131592;1.0;0.0765480324625969;0.9989837408065796;0.7230545878410339;0.9989837408065796;1.0;0.2615433931350708;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.07079581171274185;1.0;0.7130844593048096;0.9989837408065796;1.0;0.255895733833313;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.06750696152448654;0.9994918704032898;0.706645131111145;0.9989837408065796;1.0;0.2547956109046936;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06317619234323502;1.0;0.6968307495117188;1.0;1.0;0.24793694913387299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.060012947767972946;0.9994918704032898;0.6910470724105835;0.9989837408065796;1.0;0.2479207068681717;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.056216515600681305;1.0;0.6831401586532593;1.0;1.0;0.24424150586128235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9979674816131592;1.0;0.05247338488698006;0.9989837408065796;0.6740914583206177;0.9989837408065796;1.0;0.23817741870880127;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04933234676718712;1.0;0.6685017347335815;1.0;1.0;0.2383793145418167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.04766776040196419;0.9994918704032898;0.6632034778594971;1.0;1.0;0.23763883113861084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.044907160103321075;1.0;0.6550842523574829;1.0;1.0;0.23230291903018951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.041535794734954834;1.0;0.6491560339927673;1.0;1.0;0.2319110780954361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.038999155163764954;1.0;0.6418181657791138;1.0;1.0;0.22781586647033691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.037855859845876694;1.0;0.6378340721130371;0.9989837408065796;1.0;0.22898472845554352;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.0351407490670681;1.0;0.6310516595840454;0.9989837408065796;1.0;0.226080983877182;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03275231271982193;1.0;0.624321699142456;1.0;1.0;0.22290585935115814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03204542398452759;1.0;0.6193974018096924;1.0;1.0;0.2216123789548874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03050478734076023;1.0;0.6148993968963623;1.0;1.0;0.22195670008659363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.030671777203679085;1.0;0.610352635383606;1.0;1.0;0.22044461965560913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.028616469353437424;1.0;0.6050607562065125;1.0;1.0;0.2196168601512909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02682892233133316;1.0;0.5995674729347229;1.0;1.0;0.21806924045085907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027103133499622345;1.0;0.5957186222076416;1.0;1.0;0.21769900619983673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.024857880547642708;1.0;0.5898670554161072;1.0;1.0;0.2157953530550003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025892160832881927;1.0;0.5867016315460205;1.0;1.0;0.21593491733074188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02390870451927185;1.0;0.5809507369995117;1.0;1.0;0.21387171745300293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023630304262042046;1.0;0.5762491226196289;1.0;1.0;0.21215036511421204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022996189072728157;1.0;0.5725027322769165;1.0;1.0;0.21264830231666565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02261107601225376;1.0;0.5688746571540833;1.0;1.0;0.21308477222919464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02194284461438656;1.0;0.5641814470291138;1.0;1.0;0.21162474155426025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02087785303592682;1.0;0.560146689414978;1.0;1.0;0.21183136105537415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02045856975018978;1.0;0.5554831624031067;1.0;1.0;0.21008381247520447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02042076364159584;1.0;0.5520248413085938;1.0;1.0;0.21030932664871216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019093630835413933;1.0;0.5478049516677856;1.0;1.0;0.21024693548679352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0188974067568779;1.0;0.5440852046012878;1.0;1.0;0.20999620854854584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.018911780789494514;1.0;0.5399985909461975;1.0;1.0;0.20874209702014923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01791485771536827;1.0;0.535132646560669;1.0;1.0;0.2068794220685959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01780414953827858;1.0;0.5321582555770874;1.0;1.0;0.20785218477249146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01770997978746891;1.0;0.5288722515106201;1.0;1.0;0.20812752842903137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017277104780077934;1.0;0.5247425436973572;1.0;1.0;0.2069886326789856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016893582418560982;1.0;0.5211368799209595;1.0;1.0;0.2067805677652359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016703404486179352;1.0;0.5185497999191284;1.0;1.0;0.2083420753479004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.016341162845492363;1.0;0.5147883296012878;1.0;1.0;0.20765261352062225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016126636415719986;1.0;0.5116102695465088;1.0;1.0;0.20790249109268188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.016190243884921074;1.0;0.5082523822784424;1.0;1.0;0.2074364423751831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015479814261198044;1.0;0.505388617515564;1.0;1.0;0.20866170525550842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016114460304379463;1.0;0.501417875289917;1.0;1.0;0.20623447000980377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015113701112568378;1.0;0.4983668327331543;1.0;1.0;0.20719796419143677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015287071466445923;1.0;0.4953881800174713;1.0;1.0;0.20705807209014893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015772534534335136;1.0;0.49251291155815125;1.0;1.0;0.2067180573940277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015050983987748623;1.0;0.4888893961906433;1.0;1.0;0.2060060203075409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014622779563069344;1.0;0.48601388931274414;1.0;1.0;0.2064138650894165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014937924221158028;1.0;0.48329097032546997;1.0;1.0;0.20630395412445068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014684483408927917;1.0;0.4809666574001312;1.0;1.0;0.20748037099838257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01453415583819151;1.0;0.4770496189594269;1.0;1.0;0.20531241595745087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.336382120847702;1.0;0.7306997179985046;0.6097561120986938;1.6342719793319702;0.33841463923454285;1.0;0.7378439903259277;0.6121273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31808942556381226;1.0;0.7372295260429382;0.6006097793579102;1.637883186340332;0.3119918704032898;1.0;0.7505107522010803;0.5980691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30589431524276733;1.0;0.7443161010742188;0.5989159941673279;1.6372694969177246;0.3221544623374939;1.0;0.7541311383247375;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.315040647983551;1.0;0.7393629550933838;0.5995935797691345;1.6270108222961426;0.3231707215309143;1.0;0.7504597902297974;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36788618564605713;1.0;0.730649471282959;0.6304199695587158;1.6156220436096191;0.35975611209869385;1.0;0.7482477426528931;0.6273711919784546;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7283336520195007;0.6146680116653442;1.6064839363098145;0.3414634168148041;1.0;0.7440959811210632;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32621949911117554;1.0;0.7403781414031982;0.6048441529273987;1.61089026927948;0.3231707215309143;1.0;0.7526293992996216;0.5995935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3455284535884857;1.0;0.7414828538894653;0.614159882068634;1.6055433750152588;0.3424796760082245;1.0;0.7525520920753479;0.6158536076545715;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323170840740204;1.0;0.7352206707000732;0.6107723712921143;1.5948920249938965;0.3424796760082245;1.0;0.749188244342804;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3526422679424286;1.0;0.7348219156265259;0.623645007610321;1.5880992412567139;0.34756097197532654;1.0;0.7476315498352051;0.6209350228309631;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3414634168148041;1.0;0.7279379367828369;0.6167005896568298;1.5786826610565186;0.35670730471611023;1.0;0.7472681403160095;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35060974955558777;1.0;0.7315247654914856;0.6204268336296082;1.574951410293579;0.34959349036216736;1.0;0.7477567195892334;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35060974955558777;1.0;0.7338618636131287;0.6248306632041931;1.5716161727905273;0.3414634168148041;1.0;0.750239372253418;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7240904569625854;0.6261855959892273;1.5571298599243164;0.35975611209869385;1.0;0.7424808740615845;0.6299118995666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3434959352016449;1.0;0.7201308608055115;0.623645007610321;1.5476020574569702;0.35060974955558777;1.0;0.7387796640396118;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7210347056388855;0.6277099847793579;1.5437791347503662;0.35670730471611023;1.0;0.7415756583213806;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3556910455226898;1.0;0.7164270877838135;0.630081295967102;1.5328881740570068;0.3526422679424286;1.0;0.735697865486145;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39024388790130615;1.0;0.7125375866889954;0.6463413834571838;1.5228002071380615;0.39329269528388977;1.0;0.7306580543518066;0.6510839462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37804877758026123;1.0;0.7132369875907898;0.6434620022773743;1.5177299976348877;0.39126017689704895;1.0;0.7310149073600769;0.652608335018158;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4156503975391388;1.0;0.697044312953949;0.665142297744751;1.5003273487091064;0.4186991751194;1.0;0.7235483527183533;0.6705622673034668;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.396341472864151;1.0;0.6991954445838928;0.6559959053993225;1.4946539402008057;0.4166666567325592;1.0;0.7211453914642334;0.6670054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4502032399177551;1.0;0.6898241639137268;0.6863142848014832;1.4797221422195435;0.45325204730033875;1.0;0.7116972208023071;0.6941056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4705284535884857;1.0;0.6811378002166748;0.6976625323295593;1.467524528503418;0.48678863048553467;1.0;0.7069804072380066;0.7093495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5243902206420898;1.0;0.6614378094673157;0.7305216193199158;1.4453485012054443;0.5386179089546204;1.0;0.693268895149231;0.7410230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49390244483947754;1.0;0.6634619235992432;0.7142614722251892;1.4425795078277588;0.5284552574157715;1.0;0.6965950727462769;0.7383130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5609756112098694;1.0;0.6380358338356018;0.7554199695587158;1.4140064716339111;0.5934959053993225;1.0;0.6757106781005859;0.7793021202087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5589430928230286;1.0;0.642185389995575;0.7528793811798096;1.4127638339996338;0.5975610017776489;1.0;0.6798586845397949;0.7796408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
