epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3423366844654083;1.0;0.7240754961967468;0.6196608543395996;2.9328620433807373;0.32349246740341187;1.0;5.141648292541504;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3373115658760071;1.0;0.7214073538780212;0.6147404313087463;2.931527853012085;0.3498743772506714;1.0;5.141648292541504;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7406324744224548;0.6070980429649353;2.9411404132843018;0.3329145610332489;1.0;5.141648292541504;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34484925866127014;1.0;0.733410120010376;0.6169389486312866;2.9375290870666504;0.32097989320755005;1.0;5.141648292541504;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7381038069725037;0.6120185256004333;2.939876079559326;0.3203517496585846;1.0;5.141648292541504;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3033919632434845;1.0;0.7470762729644775;0.591813325881958;2.9443624019622803;0.3341708481311798;1.0;5.141648292541504;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34045225381851196;1.0;0.7336045503616333;0.6172530055046082;2.937626361846924;0.32349246740341187;1.0;5.141648292541504;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3442211151123047;1.0;0.7364274859428406;0.6167295575141907;2.939037799835205;0.33479899168014526;1.0;5.141648292541504;0.6045855283737183;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32663315534591675;1.0;0.7431333661079407;0.6081449389457703;2.9423906803131104;0.3442211151123047;1.0;5.141648292541504;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3103015124797821;1.0;0.7370725274085999;0.5973618626594543;2.9393603801727295;0.34924623370170593;1.0;5.141648292541504;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
