epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3247487545013428;1.0;0.7394249439239502;0.6048993468284607;1.641372561454773;0.32349246740341187;1.0;0.7433198690414429;0.6046899557113647;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33919596672058105;1.0;0.7327414751052856;0.61641526222229;1.6289640665054321;0.3398241102695465;1.0;0.7371605634689331;0.6181950569152832;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34484925866127014;1.0;0.7322766184806824;0.61850905418396;1.6216036081314087;0.34736180305480957;1.0;0.7348392009735107;0.6212310194969177;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3467336595058441;1.0;0.7262910604476929;0.6190325021743774;1.6107902526855469;0.34924623370170593;1.0;0.7310906052589417;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31658291816711426;1.0;0.7470520734786987;0.5986179113388062;1.6255288124084473;0.31783920526504517;1.0;0.7516588568687439;0.600083589553833;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32223618030548096;1.0;0.7361632585525513;0.6041665077209473;1.6084530353546143;0.3310301601886749;1.0;0.7402047514915466;0.6102384924888611;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285175859928131;1.0;0.7469774484634399;0.6067837476730347;1.6136995553970337;0.33354270458221436;1.0;0.7516490817070007;0.611285388469696;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3511306643486023;1.0;0.7283297777175903;0.6226966977119446;1.5892548561096191;0.3498743772506714;1.0;0.7331280708312988;0.6229060888290405;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3184673488140106;1.0;0.7441411018371582;0.6022821068763733;1.5988719463348389;0.32223618030548096;1.0;0.7482273578643799;0.6052134037017822;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3285175859928131;1.0;0.7354296445846558;0.6092963218688965;1.585337519645691;0.3310301601886749;1.0;0.7415005564689636;0.6112854480743408;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37123116850852966;1.0;0.72076815366745;0.634003221988678;1.5649120807647705;0.37688443064689636;1.0;0.7268966436386108;0.6381908059120178;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3304020166397095;1.0;0.7368070483207703;0.609610378742218;1.5750495195388794;0.3329145610332489;1.0;0.7426704168319702;0.6118088960647583;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3737437129020691;1.0;0.7201241850852966;0.633793830871582;1.5515975952148438;0.37688443064689636;1.0;0.7239401340484619;0.6360970139503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7353256940841675;0.6246857643127441;1.5618715286254883;0.3511306643486023;1.0;0.7407290935516357;0.6244763731956482;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34045225381851196;1.0;0.7321828007698059;0.6181949973106384;1.5536997318267822;0.33793970942497253;1.0;0.738923192024231;0.6173574328422546;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34359297156333923;1.0;0.7274985909461975;0.6177762150764465;1.5419460535049438;0.3523869216442108;1.0;0.7314456105232239;0.6230106949806213;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33919596672058105;1.0;0.7325916290283203;0.6153683662414551;1.5412806272506714;0.3410803973674774;1.0;0.7363182902336121;0.6181949377059937;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3536432087421417;1.0;0.7210849523544312;0.6265702247619629;1.5244333744049072;0.36180904507637024;1.0;0.725377082824707;0.6309671998023987;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36997488141059875;1.0;0.7129119634628296;0.633165717124939;1.510978102684021;0.375;1.0;0.7178361415863037;0.6378767490386963;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38253769278526306;1.0;0.7111583352088928;0.6464613676071167;1.5031979084014893;0.3831658363342285;1.0;0.7151753306388855;0.6476129293441772;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3863065242767334;1.0;0.7117559313774109;0.6459379196166992;1.4983267784118652;0.39258792996406555;1.0;0.715930700302124;0.6497068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40829145908355713;1.0;0.6987545490264893;0.6593382358551025;1.4809378385543823;0.41080403327941895;1.0;0.7051982879638672;0.6612226963043213;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4145728647708893;1.0;0.6899168491363525;0.6637352705001831;1.467276930809021;0.4101758897304535;1.0;0.6977062821388245;0.6612226963043213;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4089196026325226;1.0;0.6954497694969177;0.6585007309913635;1.4671647548675537;0.40829145908355713;1.0;0.7028893232345581;0.659024178981781;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.40515074133872986;1.0;0.6943607330322266;0.6580819487571716;1.4604843854904175;0.40075376629829407;1.0;0.7015060186386108;0.6561975479125977;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4497487545013428;1.0;0.6750342845916748;0.6846733093261719;1.4346860647201538;0.4478643238544464;1.0;0.6800714731216431;0.6845686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4309045374393463;1.0;0.6704784631729126;0.6791247129440308;1.4260989427566528;0.4271356761455536;1.0;0.6782363057136536;0.677449643611908;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49623116850852966;1.0;0.6464996933937073;0.7157663106918335;1.3957933187484741;0.5;1.0;0.6523333787918091;0.719325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5043969750404358;1.0;0.6406630277633667;0.723932147026062;1.3855879306793213;0.4930904507637024;1.0;0.6484370231628418;0.7180694937705994;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5326633453369141;1.0;0.6240756511688232;0.7379605770111084;1.363907814025879;0.535804033279419;1.0;0.632287859916687;0.739635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5596733689308167;1.0;0.6137872934341431;0.7541875839233398;1.3487286567687988;0.5559045076370239;1.0;0.6227883696556091;0.7511515617370605;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5873115658760071;1.0;0.595404326915741;0.7711474299430847;1.3244986534118652;0.5873115658760071;1.0;0.6032282114028931;0.7708333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.604899525642395;1.0;0.5862900018692017;0.7801507711410522;1.31044340133667;0.6017587780952454;1.0;0.5946951508522034;0.7780569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6237437129020691;1.0;0.5717753767967224;0.7915619611740112;1.2906837463378906;0.6243718862533569;1.0;0.5800997614860535;0.792608916759491;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6526381969451904;1.0;0.5518482327461243;0.8105109333992004;1.2663637399673462;0.6494975090026855;1.0;0.5617426633834839;0.8090452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6639447212219238;1.0;0.5389882922172546;0.8175251483917236;1.2486660480499268;0.6564070582389832;1.0;0.5495090484619141;0.8130234479904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7041457295417786;1.0;0.5200368762016296;0.8423366546630859;1.224475622177124;0.6991205811500549;1.0;0.5303274393081665;0.839405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7418341636657715;1.0;0.4957517683506012;0.861913800239563;1.1960561275482178;0.7412060499191284;1.0;0.5079669952392578;0.861913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7600502371788025;1.0;0.48559102416038513;0.870079517364502;1.1816136837005615;0.7550251483917236;1.0;0.4993828535079956;0.867148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7575376629829407;1.0;0.4727298617362976;0.8685092926025391;1.1646757125854492;0.7512562870979309;1.0;0.48845377564430237;0.865263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7870603203773499;1.0;0.45511147379875183;0.8852596282958984;1.1418507099151611;0.7770100235939026;1.0;0.47045350074768066;0.8799203634262085;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8165829181671143;1.0;0.4357341527938843;0.901905357837677;1.118276596069336;0.802135705947876;1.0;0.45266038179397583;0.8939489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8153266310691833;1.0;0.4220356345176697;0.9026381969451904;1.0996366739273071;0.804648220539093;1.0;0.4390032887458801;0.8966708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8486180901527405;1.0;0.40058284997940063;0.9197027087211609;1.0728635787963867;0.840452253818512;1.0;0.4167792499065399;0.9154103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8655778765678406;1.0;0.3840227723121643;0.9287061095237732;1.0538033246994019;0.8467336893081665;1.0;0.40503519773483276;0.9181323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.876884400844574;1.0;0.36947736144065857;0.9353014826774597;1.0341475009918213;0.8636934757232666;1.0;0.39003127813339233;0.9278685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.3505840301513672;0.9370812773704529;1.0112659931182861;0.8649497628211975;1.0;0.3728700876235962;0.9276590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.895100474357605;1.0;0.3378106653690338;0.9449329972267151;0.9941200017929077;0.8850502371788025;1.0;0.36100634932518005;0.9390703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9082914590835571;1.0;0.317379355430603;0.9520518779754639;0.96796053647995;0.8957286477088928;1.0;0.3387202024459839;0.9452469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9170854091644287;1.0;0.30665701627731323;0.9567630290985107;0.9530751705169678;0.9082914590835571;1.0;0.3292197287082672;0.9522613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.92902010679245;1.0;0.2903991937637329;0.9628350138664246;0.930765688419342;0.9252512454986572;1.0;0.310352623462677;0.9604271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9415829181671143;1.0;0.2738765776157379;0.9692210555076599;0.9113879203796387;0.9340452551841736;1.0;0.2975611388683319;0.9651381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9365577697753906;1.0;0.26490044593811035;0.9671273827552795;0.8959282636642456;0.9321607947349548;1.0;0.2850058972835541;0.9648241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9497487545013428;1.0;0.24635376036167145;0.973932147026062;0.8741431832313538;0.945351779460907;1.0;0.26931774616241455;0.9713148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.23861587047576904;0.9759212732315063;0.8607439994812012;0.9484924674034119;1.0;0.2595392167568207;0.9731993675231934;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9484924674034119;1.0;0.22693461179733276;0.9736180901527405;0.8449690341949463;0.9428392052650452;1.0;0.24889960885047913;0.9701633453369141;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9604271650314331;1.0;0.21570593118667603;0.9790619611740112;0.8273780345916748;0.963567852973938;1.0;0.2341226488351822;0.9808416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9648241400718689;1.0;0.20231325924396515;0.981783926486969;0.8117638826370239;0.9591708779335022;1.0;0.22541074454784393;0.9791666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.18851397931575775;0.9861809015274048;0.7932956218719482;0.965452253818512;1.0;0.21134459972381592;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9704774022102356;1.0;0.18146292865276337;0.9846104979515076;0.7821114659309387;0.9660804271697998;1.0;0.20504595339298248;0.9824120402336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9755024909973145;1.0;0.16988468170166016;0.9872278571128845;0.7666639089584351;0.9736180901527405;1.0;0.1946953982114792;0.9860761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.15870130062103271;0.9897403717041016;0.7510913014411926;0.9780150651931763;1.0;0.18364746868610382;0.9884841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9830402135848999;1.0;0.14776726067066193;0.9911012649536133;0.7356446385383606;0.9786432385444641;1.0;0.17255087196826935;0.9887981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.981783926486969;1.0;0.1431882679462433;0.990473210811615;0.7267608642578125;0.9824120402336121;1.0;0.16817285120487213;0.9904731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9830402135848999;1.0;0.13071796298027039;0.9912060499191284;0.7102998495101929;0.9767587780952454;1.0;0.15647996962070465;0.9882746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9855527877807617;1.0;0.12755011022090912;0.9924623370170593;0.7024087309837341;0.9849246144294739;1.0;0.15257316827774048;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9886934757232666;1.0;0.11671829223632812;0.9943467378616333;0.6873756051063538;0.9880653023719788;1.0;0.14199483394622803;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9905778765678406;1.0;0.11094886064529419;0.995079517364502;0.6748839020729065;0.9918341636657715;1.0;0.13138578832149506;0.9958123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9912060499191284;1.0;0.10220206528902054;0.9954982995986938;0.6644464731216431;0.9886934757232666;1.0;0.12781137228012085;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09609610587358475;0.99675452709198;0.6521775722503662;0.9937185645103455;1.0;0.1178823858499527;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9918341636657715;1.0;0.09053876250982285;0.9957076907157898;0.6431221961975098;0.9905778765678406;1.0;0.11378145217895508;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.0855884850025177;0.99675452709198;0.6321095824241638;0.9937185645103455;1.0;0.10510873794555664;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9949748516082764;1.0;0.08185512572526932;0.9974874258041382;0.6237941384315491;0.9956030249595642;1.0;0.10056278109550476;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
