epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3588957190513611;1.0;0.7262184023857117;0.626789391040802;0.7325708270072937;0.34355828166007996;1.0;0.7389232516288757;0.6179277896881104;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31697341799736023;1.0;0.7453365325927734;0.5993523597717285;0.7501418590545654;0.3047034740447998;1.0;0.7549472451210022;0.591172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7440571784973145;0.6087252497673035;0.7480716705322266;0.3251533806324005;1.0;0.7520861029624939;0.6059985756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.36605316400527954;1.0;0.7234535217285156;0.6310498118400574;0.7284218072891235;0.3527607321739197;1.0;0.7333900332450867;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7277054786682129;0.6261077523231506;0.7325997352600098;0.34662577509880066;1.0;0.7374940514564514;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3445807695388794;1.0;0.7306677103042603;0.6146898865699768;0.7370012402534485;0.33435583114624023;1.0;0.7433347702026367;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7365246415138245;0.611111044883728;0.7403607368469238;0.33435583114624023;1.0;0.7441967725753784;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3425357937812805;1.0;0.7281097173690796;0.6177573204040527;0.7337274551391602;0.3333333432674408;1.0;0.7393452525138855;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445807695388794;1.0;0.7341676354408264;0.6186093688011169;0.7406362295150757;0.33231082558631897;1.0;0.747104823589325;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32822084426879883;1.0;0.7241675853729248;0.6141785979270935;0.7321610450744629;0.3077709674835205;1.0;0.7401544451713562;0.6012269258499146;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7297331094741821;0.6179277896881104;0.7361353039741516;0.3271983563899994;1.0;0.7425374984741211;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.349693238735199;1.0;0.7311183214187622;0.622188150882721;0.7383756637573242;0.33742332458496094;1.0;0.745633065700531;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3394683003425598;1.0;0.7289161086082458;0.6162235736846924;0.7349399924278259;0.32924336194992065;1.0;0.740963876247406;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3732106387615204;1.0;0.7276024222373962;0.632583498954773;0.7342846393585205;0.3711656332015991;1.0;0.7409669160842896;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3701431453227997;1.0;0.7239169478416443;0.6354805827140808;0.7294737100601196;0.35787320137023926;1.0;0.735030472278595;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3997955024242401;1.0;0.7160448431968689;0.6528629660606384;0.7225250005722046;0.39468303322792053;1.0;0.7290050983428955;0.6489433646202087;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38343557715415955;1.0;0.7166169285774231;0.6409339308738708;0.7221166491508484;0.3732106387615204;1.0;0.7276163697242737;0.6327539682388306;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7068291306495667;0.6468983888626099;0.7133913040161133;0.3885480463504791;1.0;0.7199535369873047;0.6446829438209534;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3732106387615204;1.0;0.7092635035514832;0.6399113535881042;0.7158607244491577;0.37218815088272095;1.0;0.7224580645561218;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39570552110671997;1.0;0.6968240141868591;0.6555896401405334;0.702748715877533;0.38343557715415955;1.0;0.7086734175682068;0.6475801467895508;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.436605304479599;1.0;0.687984049320221;0.6762099266052246;0.6945576071739197;0.436605304479599;1.0;0.7011311650276184;0.6741650104522705;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45501023530960083;1.0;0.6873987317085266;0.6884799599647522;0.6945970058441162;0.44376277923583984;1.0;0.7017952799797058;0.6825153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49284252524375916;1.0;0.6674087047576904;0.7084185481071472;0.6745600700378418;0.488752543926239;1.0;0.6817114949226379;0.7063735127449036;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5184049010276794;1.0;0.6509361863136292;0.7285276055335999;0.6599787473678589;0.5010225176811218;1.0;0.6690213084220886;0.7174506187438965;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5552147030830383;1.0;0.6408090591430664;0.7498296499252319;0.6501185894012451;0.5419222712516785;1.0;0.6594281792640686;0.7419903874397278;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5603271722793579;1.0;0.6315212845802307;0.7564758658409119;0.6417372226715088;0.5398772954940796;1.0;0.6519531011581421;0.7464212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6462167501449585;1.0;0.6046544313430786;0.8043626546859741;0.6166613101959229;0.6216768622398376;1.0;0.6286682486534119;0.79021817445755;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6871165633201599;1.0;0.584841251373291;0.8268575072288513;0.5977571606636047;0.6472392678260803;1.0;0.6106730699539185;0.805385172367096;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7044990062713623;1.0;0.5727689266204834;0.8386162519454956;0.5850899815559387;0.6789366006851196;1.0;0.597411036491394;0.8253238201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7464212775230408;1.0;0.5499017834663391;0.8640081882476807;0.5639968514442444;0.7167689204216003;1.0;0.5780919194221497;0.8449216485023499;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7934560179710388;1.0;0.5230225920677185;0.8887184858322144;0.5379194617271423;0.7586911916732788;1.0;0.5528163313865662;0.8687798976898193;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8271983861923218;1.0;0.5033125877380371;0.9076346158981323;0.5198551416397095;0.8118609189987183;1.0;0.5363976955413818;0.8989434242248535;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8619632124900818;1.0;0.47971203923225403;0.9272325038909912;0.49722641706466675;0.8220859169960022;1.0;0.5147408246994019;0.9037151336669922;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8916155695915222;1.0;0.4520581066608429;0.9423994421958923;0.47128963470458984;0.8527607321739197;1.0;0.4905211627483368;0.920074999332428;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9233129024505615;1.0;0.4186739921569824;0.9591001868247986;0.44078847765922546;0.8701431751251221;1.0;0.4629029631614685;0.9294478297233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9366053342819214;1.0;0.38973137736320496;0.9664280414581299;0.4125303030014038;0.8997954726219177;1.0;0.43532925844192505;0.9456374049186707;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9601227045059204;1.0;0.3617889881134033;0.9786979556083679;0.3855234682559967;0.9345602989196777;1.0;0.4092579483985901;0.9647239446640015;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9713701605796814;1.0;0.32904109358787537;0.9851738214492798;0.35506391525268555;0.9314928650856018;1.0;0.3810867369174957;0.963360607624054;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9815950989723206;1.0;0.2985595464706421;0.9902862906455994;0.3297616243362427;0.9386503100395203;1.0;0.36096370220184326;0.9665985703468323;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9723926186561584;1.0;0.283936470746994;0.9853441715240479;0.31342750787734985;0.9406952857971191;1.0;0.3429185450077057;0.9681322574615479;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9846625924110413;1.0;0.25125008821487427;0.9921609163284302;0.28500834107398987;0.952965259552002;1.0;0.31876659393310547;0.974778413772583;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9938650131225586;1.0;0.21901215612888336;0.9969325065612793;0.2548145353794098;0.9683026671409607;1.0;0.2906169295310974;0.9827879667282104;NA;NA;NA;NA;NA;NA;NA;NA;NA
