epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
29;0.5043969750404358;1.0;0.6300638318061829;0.7236180901527405;1.3716607093811035;0.5062814354896545;1.0;0.6418053507804871;0.7245603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5590452551841736;1.0;0.6152669787406921;0.7513609528541565;1.352405071258545;0.5565326809883118;1.0;0.6286616325378418;0.7502093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5860552787780762;1.0;0.587522029876709;0.7704145908355713;1.319297194480896;0.589195966720581;1.0;0.6007075309753418;0.7720896601676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5998743772506714;1.0;0.577494204044342;0.7788944840431213;1.3051981925964355;0.5910804271697998;1.0;0.5930005311965942;0.773345947265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6369346976280212;1.0;0.5614899396896362;0.8009840846061707;1.283892273902893;0.625;1.0;0.5768022537231445;0.7936557531356812;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6419597864151001;1.0;0.5472241044044495;0.8062185645103455;1.2656344175338745;0.6300251483917236;1.0;0.5649081468582153;0.7996231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6526381969451904;1.0;0.5403637886047363;0.8096733689308167;1.2525111436843872;0.6463567614555359;1.0;0.5558236837387085;0.8050670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6859296560287476;1.0;0.5186993479728699;0.8302973508834839;1.229424238204956;0.6746231317520142;1.0;0.5415621995925903;0.8229690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7022613286972046;1.0;0.5041921734809875;0.8398241400718689;1.208075761795044;0.6947236061096191;1.0;0.5235660672187805;0.8349037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7412060499191284;1.0;0.4854159653186798;0.8621231317520142;1.1852718591690063;0.7286432385444641;1.0;0.506874144077301;0.8544806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7619346976280212;1.0;0.47426456212997437;0.8722780346870422;1.168410062789917;0.7512562870979309;1.0;0.4943876266479492;0.8670434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7732412219047546;1.0;0.45807790756225586;0.880129873752594;1.1481378078460693;0.7606784105300903;1.0;0.480061411857605;0.8721733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.785804033279419;1.0;0.4389044940471649;0.884736180305481;1.1250941753387451;0.7763819098472595;1.0;0.46312522888183594;0.8793969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8140703439712524;1.0;0.4249752163887024;0.901067852973938;1.1091399192810059;0.7945979833602905;1.0;0.4550703167915344;0.8900753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8347989916801453;1.0;0.4088083505630493;0.9120603203773499;1.0884846448898315;0.8084170818328857;1.0;0.4397963285446167;0.8969849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8354271650314331;1.0;0.395537406206131;0.914154052734375;1.0700443983078003;0.8165829181671143;1.0;0.42600277066230774;0.9035804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.856783926486969;1.0;0.37984880805015564;0.9234715700149536;1.0507545471191406;0.8373115658760071;1.0;0.41287392377853394;0.9126884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8743718862533569;1.0;0.36337682604789734;0.9338358044624329;1.029688835144043;0.8530150651931763;1.0;0.39692312479019165;0.9221105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8863065242767334;1.0;0.350246399641037;0.9400125741958618;1.0128811597824097;0.8649497628211975;1.0;0.38609305024147034;0.9281826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8881909251213074;1.0;0.3367863595485687;0.9418969750404358;0.9931420683860779;0.8737437129020691;1.0;0.3696763813495636;0.9338358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9057788848876953;1.0;0.32093313336372375;0.9506909251213074;0.9742672443389893;0.8850502371788025;1.0;0.35732802748680115;0.9388610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9158291220664978;1.0;0.30694830417633057;0.95655357837677;0.9555924534797668;0.8988693356513977;1.0;0.34345749020576477;0.9465034008026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9283919334411621;1.0;0.29039517045021057;0.962520956993103;0.9363449811935425;0.9064070582389832;1.0;0.3309570848941803;0.9498534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9233668446540833;1.0;0.28474751114845276;0.9605318903923035;0.925304114818573;0.9082914590835571;1.0;0.3239107131958008;0.9511097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9422110319137573;1.0;0.2699967920780182;0.9696398377418518;0.9096189737319946;0.9233668446540833;1.0;0.3166266679763794;0.9588567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9434673190116882;1.0;0.25432029366493225;0.9697445034980774;0.8875964879989624;0.9189698696136475;1.0;0.2975401282310486;0.9564489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9491205811500549;1.0;0.24328483641147614;0.973304033279419;0.8722466826438904;0.9309045076370239;1.0;0.28710538148880005;0.9636725187301636;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9466080665588379;1.0;0.2356538623571396;0.9721524119377136;0.8606640696525574;0.9302763938903809;1.0;0.2807480990886688;0.9626256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9497487545013428;1.0;0.22515013813972473;0.9736180901527405;0.8462169170379639;0.9353014826774597;1.0;0.27148178219795227;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.963567852973938;1.0;0.2083389014005661;0.9811557531356812;0.825718104839325;0.9428392052650452;1.0;0.2563672959804535;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.964195966720581;1.0;0.1991495043039322;0.9814698696136475;0.8123734593391418;0.9497487545013428;1.0;0.24788707494735718;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9704774022102356;1.0;0.18895073235034943;0.9848198890686035;0.7977566123008728;0.9597989916801453;1.0;0.23781974613666534;0.9784339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9761306643486023;1.0;0.1775866597890854;0.9874371886253357;0.7835123538970947;0.964195966720581;1.0;0.22961077094078064;0.9809463620185852;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9711055159568787;1.0;0.1715041548013687;0.9850293397903442;0.7719670534133911;0.9566583037376404;1.0;0.22146658599376678;0.9772821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9792713522911072;1.0;0.1632658988237381;0.9893215894699097;0.7582711577415466;0.9679648280143738;1.0;0.21112562716007233;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9861809015274048;1.0;0.15015418827533722;0.9930904507637024;0.7423689961433411;0.9748743772506714;1.0;0.20119333267211914;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9842965006828308;1.0;0.14544177055358887;0.992148220539093;0.7329602241516113;0.9767587780952454;1.0;0.19579802453517914;0.9878559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9861809015274048;1.0;0.1369853913784027;0.992985725402832;0.7199852466583252;0.9773869514465332;1.0;0.18696275353431702;0.987541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9893215894699097;1.0;0.13042961061000824;0.9946607947349548;0.7212947607040405;0.9667085409164429;1.0;0.2047450840473175;0.9823073148727417;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9893215894699097;1.0;0.12080789357423782;0.9945561289787292;0.7088502049446106;0.9623115658760071;1.0;0.19803446531295776;0.9797947406768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9912060499191284;1.0;0.11578604578971863;0.9956030249595642;0.6981862187385559;0.9667085409164429;1.0;0.1902342438697815;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9918341636657715;1.0;0.10929981619119644;0.9958123564720154;0.6872411966323853;0.9755024909973145;1.0;0.1832859218120575;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.1021614521741867;0.9968593120574951;0.6765148043632507;0.9736180901527405;1.0;0.17737668752670288;0.9862855672836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9937185645103455;1.0;0.09845495223999023;0.9968593120574951;0.6678073406219482;0.9723618030548096;1.0;0.17202341556549072;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9937185645103455;1.0;0.09379279613494873;0.99675452709198;0.6580578088760376;0.9761306643486023;1.0;0.1654914915561676;0.9870184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.08738815784454346;0.9984296560287476;0.6498966217041016;0.9767587780952454;1.0;0.16382913291454315;0.9883794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9962311387062073;1.0;0.08279363065958023;0.998115599155426;0.6371097564697266;0.9811557531356812;1.0;0.15105581283569336;0.9895309209823608;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.07721584290266037;0.9987437129020691;0.6275642514228821;0.9842965006828308;1.0;0.14569883048534393;0.9916248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.07543347030878067;0.9990577697753906;0.6220919489860535;0.9912060499191284;1.0;0.14464397728443146;0.995079517364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9968593120574951;1.0;0.07259517163038254;0.9984296560287476;0.6141709685325623;0.9880653023719788;1.0;0.13969847559928894;0.9935092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.06501185148954391;0.9993718862533569;0.6042397618293762;0.9855527877807617;1.0;0.1354285329580307;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.06246354803442955;0.9990577697753906;0.5969761610031128;0.9905778765678406;1.0;0.13141001760959625;0.9945560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.998115599155426;1.0;0.060468193143606186;0.9990577697753906;0.5909402966499329;0.9861809015274048;1.0;0.12924546003341675;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.998115599155426;1.0;0.05737736448645592;0.9990577697753906;0.5849975943565369;0.9924623370170593;1.0;0.12831442058086395;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.05410363897681236;0.9993718862533569;0.5763844847679138;0.9930904507637024;1.0;0.12217734754085541;0.9963358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.05230485647916794;0.9996859431266785;0.5747616291046143;0.9905778765678406;1.0;0.12849774956703186;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.047785528004169464;0.9996859431266785;0.5628167986869812;0.9943467378616333;1.0;0.11684735864400864;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04735785722732544;0.9996859431266785;0.5583059191703796;0.9937185645103455;1.0;0.11592517793178558;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.04600410908460617;0.9996859431266785;0.5532889366149902;0.9924623370170593;1.0;0.11486933380365372;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.04317252337932587;0.9996859431266785;0.5469709634780884;0.9949748516082764;1.0;0.11264245957136154;0.9971733689308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.041979800909757614;1.0;0.5421196818351746;0.9943467378616333;1.0;0.1116628497838974;0.9969639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9987437129020691;1.0;0.04071726277470589;0.9993718862533569;0.5366805791854858;0.9956030249595642;1.0;0.10953094065189362;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03850438445806503;1.0;0.5367048382759094;0.9956030249595642;1.0;0.11922889947891235;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03757457807660103;1.0;0.5276455283164978;0.9949748516082764;1.0;0.10943035036325455;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.036675162613391876;1.0;0.5278917551040649;0.9924623370170593;1.0;0.1181657463312149;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.035404469817876816;0.9996859431266785;0.5197508335113525;0.9924623370170593;1.0;0.11045216023921967;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03284222260117531;1.0;0.5178837180137634;0.9943467378616333;1.0;0.11653194576501846;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.03308187052607536;1.0;0.5134009122848511;0.9918341636657715;1.0;0.11453256756067276;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.032005488872528076;1.0;0.5109120011329651;0.9868090748786926;1.0;0.11779136955738068;0.9936138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.03199673816561699;1.0;0.5098918676376343;0.9874371886253357;1.0;0.12287448346614838;0.993823230266571;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.031576596200466156;1.0;0.5068939924240112;0.9861809015274048;1.0;0.12436863034963608;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02889210544526577;1.0;0.5011861324310303;0.9868090748786926;1.0;0.12266183644533157;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.029946792870759964;1.0;0.4968681037425995;0.9899497628211975;1.0;0.11995085328817368;0.9944514632225037;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.02789049781858921;1.0;0.492604523897171;0.9886934757232666;1.0;0.12041467428207397;0.9939280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.027524111792445183;1.0;0.4854485094547272;0.9943467378616333;1.0;0.11335961520671844;0.9969639778137207;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02759060263633728;1.0;0.480387806892395;0.9937185645103455;1.0;0.11001748591661453;0.9966498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.02632160671055317;1.0;0.4739324748516083;0.9930904507637024;1.0;0.10517779737710953;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.026388250291347504;1.0;0.4729665219783783;0.9899497628211975;1.0;0.1099371612071991;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.02567366324365139;1.0;0.4698795974254608;0.9912060499191284;1.0;0.11119233071804047;0.9956030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.025594256818294525;1.0;0.4734649956226349;0.9912060499191284;1.0;0.12511298060417175;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.024833645671606064;1.0;0.4578173756599426;0.9968593120574951;1.0;0.10120528936386108;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.02429273910820484;1.0;0.45705512166023254;0.9930904507637024;1.0;0.10680552572011948;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.024577999487519264;1.0;0.4578371047973633;0.9937185645103455;1.0;0.11462505161762238;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.024880917742848396;1.0;0.4503772258758545;0.9962311387062073;1.0;0.10590051859617233;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.02413157932460308;1.0;0.44739609956741333;0.9956030249595642;1.0;0.10714294016361237;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.023116035386919975;1.0;0.44147664308547974;0.9949748516082764;1.0;0.10273230075836182;0.997278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.02345089428126812;1.0;0.4368799924850464;0.9987437129020691;1.0;0.09957444667816162;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.022246772423386574;1.0;0.4393453598022461;0.9893215894699097;1.0;0.11203762143850327;0.9941374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.021700970828533173;1.0;0.4284650683403015;0.9987437129020691;1.0;0.09710907191038132;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.022095033898949623;1.0;0.4269252419471741;0.9937185645103455;1.0;0.09987989068031311;0.9967546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.021837038919329643;1.0;0.42298439145088196;0.9962311387062073;1.0;0.09845937043428421;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33354270458221436;1.0;0.736390233039856;0.6105528473854065;1.6395387649536133;0.33605527877807617;1.0;0.7426870465278625;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3454773724079132;1.0;0.735356330871582;0.6196608543395996;1.635006070137024;0.34484925866127014;1.0;0.7466297149658203;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7326767444610596;0.61976557970047;1.625769019126892;0.34736180305480957;1.0;0.7427694797515869;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241206109523773;1.0;0.7380343675613403;0.6051089763641357;1.6261687278747559;0.32349246740341187;1.0;0.7501043677330017;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3373115658760071;1.0;0.7352870106697083;0.6131700873374939;1.615628957748413;0.34610551595687866;1.0;0.743624210357666;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33919596672058105;1.0;0.7327203154563904;0.6135888695716858;1.6079683303833008;0.3429648280143738;1.0;0.7426781058311462;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7347725033760071;0.6185092926025391;1.6040902137756348;0.3467336595058441;1.0;0.744634747505188;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329773873090744;1.0;0.7386144995689392;0.6082496643066406;1.602503776550293;0.3316583037376404;1.0;0.7493414282798767;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34924623370170593;1.0;0.7280868291854858;0.6191374659538269;1.5856455564498901;0.35301506519317627;1.0;0.7378285527229309;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33605527877807617;1.0;0.7362485527992249;0.6137982606887817;1.5878007411956787;0.338567852973938;1.0;0.7456081509590149;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34736180305480957;1.0;0.7332492470741272;0.6198703050613403;1.5792598724365234;0.3410803973674774;1.0;0.7431110143661499;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329773873090744;1.0;0.7364826798439026;0.6092965602874756;1.5755378007888794;0.3316583037376404;1.0;0.7439711689949036;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3203517496585846;1.0;0.7374469041824341;0.6063652038574219;1.5714575052261353;0.3316583037376404;1.0;0.7463368773460388;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7337872385978699;0.6219640374183655;1.5627541542053223;0.35050252079963684;1.0;0.7440328001976013;0.6225921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.7317584753036499;0.6219640970230103;1.5548126697540283;0.3611809015274048;1.0;0.7415733337402344;0.6264657378196716;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3599246144294739;1.0;0.7201047539710999;0.6279313564300537;1.5369304418563843;0.3668341636657715;1.0;0.7288082242012024;0.6330612301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3863065242767334;1.0;0.7178861498832703;0.6429020762443542;1.5302000045776367;0.3863065242767334;1.0;0.7288626432418823;0.6431114077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33793970942497253;1.0;0.7232423424720764;0.6181951761245728;1.5295052528381348;0.33354270458221436;1.0;0.7333633303642273;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3536432087421417;1.0;0.7167829275131226;0.6286642551422119;1.516564130783081;0.356783926486969;1.0;0.7251373529434204;0.6309674382209778;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36620602011680603;1.0;0.7154279351234436;0.6326424479484558;1.509474754333496;0.37123116850852966;1.0;0.7234596610069275;0.6359925270080566;NA;NA;NA;NA;NA;NA;NA;NA;NA
