epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32663315534591675;1.0;0.7350185513496399;0.607097864151001;0.7347997426986694;0.32663315534591675;1.0;0.7345808148384094;0.6072025299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.7423115372657776;0.6033289432525635;0.7420670390129089;0.3216080367565155;1.0;0.7418225407600403;0.6033290028572083;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.329773873090744;1.0;0.7388940453529358;0.6067837476730347;0.7388393878936768;0.329773873090744;1.0;0.7387847900390625;0.606888473033905;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3429648280143738;1.0;0.733119547367096;0.6179856061935425;0.732921838760376;0.3423366844654083;1.0;0.7327240109443665;0.6177762150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.7267649173736572;0.6230106949806213;0.726125955581665;0.35175880789756775;1.0;0.7254870533943176;0.6232201457023621;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31658291816711426;1.0;0.7375787496566772;0.6020727753639221;0.7374647259712219;0.31658291816711426;1.0;0.7373507022857666;0.6021774411201477;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7379412651062012;0.6099244952201843;0.7377316951751709;0.3310301601886749;1.0;0.7375221252441406;0.6101338267326355;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.7299671173095703;0.6217544674873352;0.7298458814620972;0.3467336595058441;1.0;0.729724645614624;0.6215450763702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33479899168014526;1.0;0.7384105920791626;0.6152636408805847;0.7383327484130859;0.33479899168014526;1.0;0.7382548451423645;0.6151589155197144;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3523869216442108;1.0;0.7303597331047058;0.6247904896736145;0.7301566004753113;0.3523869216442108;1.0;0.7299534678459167;0.6248951554298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3304020166397095;1.0;0.732245147228241;0.6100291609764099;0.7321618795394897;0.3304020166397095;1.0;0.7320786714553833;0.609610378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7313992381095886;0.6213356852531433;0.7312293648719788;0.3467336595058441;1.0;0.7310594916343689;0.6215450763702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3611809015274048;1.0;0.7228133082389832;0.6282452344894409;0.722802996635437;0.36055275797843933;1.0;0.7227926850318909;0.6279312372207642;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7356318831443787;0.6156824231147766;0.7353572845458984;0.3410803973674774;1.0;0.735082745552063;0.6162058711051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32097989320755005;1.0;0.7360665202140808;0.6060509085655212;0.7362207174301147;0.32097989320755005;1.0;0.7363749742507935;0.6060509085655212;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37185928225517273;1.0;0.7179704904556274;0.6349454522132874;0.7178265452384949;0.37185928225517273;1.0;0.7176827788352966;0.6348406672477722;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33919596672058105;1.0;0.7285371422767639;0.617252767086029;0.7283465266227722;0.33919596672058105;1.0;0.7281559109687805;0.617462158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.715114414691925;0.6289780735969543;0.7152940034866333;0.36432161927223206;1.0;0.7154735922813416;0.6288734078407288;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37437185645103455;1.0;0.7138997912406921;0.6371439099311829;0.7137035727500916;0.37437185645103455;1.0;0.713507354259491;0.6369345188140869;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3706030249595642;1.0;0.7114989161491394;0.634631335735321;0.7113639116287231;0.3706030249595642;1.0;0.7112288475036621;0.6344219446182251;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7160037159919739;0.6415408849716187;0.7161005139350891;0.38002511858940125;1.0;0.7161972522735596;0.641645610332489;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39510050415992737;1.0;0.6961677670478821;0.6491832733154297;0.6960724592208862;0.39510050415992737;1.0;0.6959772109985352;0.6492879986763;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43027639389038086;1.0;0.6837000250816345;0.6735761761665344;0.6838991045951843;0.43027639389038086;1.0;0.6840980648994446;0.6735761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4309045374393463;1.0;0.6840903162956238;0.6723198890686035;0.6840051412582397;0.4315326511859894;1.0;0.6839199066162109;0.6729480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.6786330938339233;0.668550968170166;0.6787267327308655;0.4214824140071869;1.0;0.6788203716278076;0.6688650250434875;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46105527877807617;1.0;0.659702479839325;0.6946188807487488;0.6594012379646301;0.4623115658760071;1.0;0.6590999364852905;0.6954564452171326;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44283920526504517;1.0;0.6649442911148071;0.6874999403953552;0.6651372909545898;0.4422110617160797;1.0;0.6653302907943726;0.6870812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4918341636657715;1.0;0.639266312122345;0.7143006324768066;0.6396067142486572;0.4930904507637024;1.0;0.6399471163749695;0.7151381373405457;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5226130485534668;1.0;0.6317467093467712;0.7302135825157166;0.6322129964828491;0.5232412219047546;1.0;0.632679283618927;0.7306323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5314070582389832;1.0;0.6146644353866577;0.7401591539382935;0.6153218746185303;0.5295225977897644;1.0;0.6159793734550476;0.7391121983528137;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5502512454986572;1.0;0.6076457500457764;0.749790608882904;0.6082190275192261;0.5502512454986572;1.0;0.6087923049926758;0.7495812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5672110319137573;1.0;0.5907378792762756;0.7606784105300903;0.5911325216293335;0.5678392052650452;1.0;0.5915272235870361;0.7609924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5935929417610168;1.0;0.5743563175201416;0.7765913009643555;0.5752319693565369;0.5942211151123047;1.0;0.5761076211929321;0.7764865756034851;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6344221234321594;1.0;0.5585033297538757;0.8015075325965881;0.5599026679992676;0.6325376629829407;1.0;0.5613020658493042;0.8005653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6532663106918335;1.0;0.5474270582199097;0.8111390471458435;0.5486310720443726;0.6513819098472595;1.0;0.5498351454734802;0.8100921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7010050415992737;1.0;0.5199106335639954;0.8373115658760071;0.5213309526443481;0.7003768682479858;1.0;0.5227513313293457;0.8367881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7079145908355713;1.0;0.5111990571022034;0.8424413204193115;0.5126204490661621;0.7097989916801453;1.0;0.5140419006347656;0.8432788848876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7286432385444641;1.0;0.4981986880302429;0.8545854091644287;0.5001932382583618;0.7261306643486023;1.0;0.5021877884864807;0.8528057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7594221234321594;1.0;0.4837459325790405;0.8698701858520508;0.48594924807548523;0.7581658363342285;1.0;0.4881525933742523;0.8697655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7487437129020691;1.0;0.47303780913352966;0.8649497628211975;0.4749831259250641;0.7487437129020691;1.0;0.4769284725189209;0.8651591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.786432147026062;1.0;0.4492882490158081;0.8857830762863159;0.4521101117134094;0.7807788848876953;1.0;0.45493191480636597;0.8820142149925232;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8084170818328857;1.0;0.43193525075912476;0.8985552787780762;0.43473106622695923;0.8071607947349548;1.0;0.4375268518924713;0.8979271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
