epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.3963567912578583;1.0;0.7088967561721802;0.6524288654327393;0.7120181322097778;0.3907035291194916;1.0;0.7151395678520203;0.6489740610122681;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39510050415992737;1.0;0.697242021560669;0.6522194743156433;0.7000309228897095;0.40075376629829407;1.0;0.7028197646141052;0.6554648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4089196026325226;1.0;0.6923858523368835;0.6625837683677673;0.6964280605316162;0.4032663404941559;1.0;0.7004702091217041;0.6591290235519409;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4246231019496918;1.0;0.6808608770370483;0.6735762357711792;0.6846644878387451;0.4239949882030487;1.0;0.6884680986404419;0.6724246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42336684465408325;1.0;0.6813518404960632;0.6725293397903442;0.6840245723724365;0.4258793890476227;1.0;0.6866974234580994;0.674204409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4309045374393463;1.0;0.6745461225509644;0.6764028668403625;0.6776701807975769;0.42776381969451904;1.0;0.6807942390441895;0.6738902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46859297156333923;1.0;0.6555719971656799;0.6999581456184387;0.6591041088104248;0.4623115658760071;1.0;0.6626362800598145;0.697236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4692211151123047;1.0;0.6489526033401489;0.7000628113746643;0.651969850063324;0.47424623370170593;1.0;0.654987096786499;0.7024707198143005;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4974874258041382;1.0;0.6379319429397583;0.7164992094039917;0.6433276534080505;0.4874371886253357;1.0;0.6487233638763428;0.7101130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5552763938903809;1.0;0.6189339756965637;0.753350019454956;0.6242526173591614;0.5383166074752808;1.0;0.629571259021759;0.7438233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5778894424438477;1.0;0.6051013469696045;0.7655987739562988;0.6085668802261353;0.5690954923629761;1.0;0.6120323538780212;0.7612018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5810301303863525;1.0;0.5916144847869873;0.7688442468643188;0.595988929271698;0.5772613286972046;1.0;0.6003633737564087;0.765494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6237437129020691;1.0;0.574855387210846;0.794074535369873;0.5799810886383057;0.6130653023719788;1.0;0.5851067304611206;0.7870603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6438442468643188;1.0;0.5648394823074341;0.8050670027732849;0.5708199143409729;0.6331658363342285;1.0;0.5768003463745117;0.7982621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6532663106918335;1.0;0.5491762161254883;0.810615599155426;0.5549293756484985;0.6407034993171692;1.0;0.5606825947761536;0.802973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6947236061096191;1.0;0.5271475911140442;0.8352178335189819;0.5329593420028687;0.677763819694519;1.0;0.5387710332870483;0.8243300318717957;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6991205811500549;1.0;0.5174353718757629;0.8366833925247192;0.5231084823608398;0.6909547448158264;1.0;0.5287816524505615;0.8302973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7368090748786926;1.0;0.49790263175964355;0.8588776588439941;0.5034609436988831;0.7267587780952454;1.0;0.5090192556381226;0.8525962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7575376629829407;1.0;0.48238545656204224;0.870393693447113;0.48842740058898926;0.7468593120574951;1.0;0.4944693446159363;0.8640075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7826633453369141;1.0;0.4621703326702118;0.8827469944953918;0.4679359197616577;0.7757537961006165;1.0;0.47370150685310364;0.8784547448158264;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7801507711410522;1.0;0.4504006505012512;0.882851779460907;0.456155389547348;0.770100474357605;1.0;0.4619101881980896;0.8782453536987305;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8109296560287476;1.0;0.4353128671646118;0.8990786671638489;0.44242334365844727;0.7945979833602905;1.0;0.4495338201522827;0.8901800513267517;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8398241400718689;1.0;0.41348665952682495;0.9150962829589844;0.41852879524230957;0.8322864174842834;1.0;0.4235709607601166;0.910804033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8448492288589478;1.0;0.3995760381221771;0.9187605381011963;0.40601518750190735;0.8291457295417786;1.0;0.4124542772769928;0.9102805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8599246144294739;1.0;0.3828684091567993;0.9256700873374939;0.38820821046829224;0.8561557531356812;1.0;0.39354801177978516;0.9231575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8699748516082764;1.0;0.367182195186615;0.9322655200958252;0.37475550174713135;0.854899525642395;1.0;0.3823288083076477;0.9242042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8881909251213074;1.0;0.35008570551872253;0.9410595297813416;0.3566646873950958;0.8718593120574951;1.0;0.3632436692714691;0.9327889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8837939500808716;1.0;0.34122028946876526;0.9391750693321228;0.34766685962677;0.8712311387062073;1.0;0.3541133999824524;0.9320560693740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9045225977897644;1.0;0.3211943805217743;0.9504815340042114;0.32796287536621094;0.8944723606109619;1.0;0.3347313702106476;0.9438861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9139447212219238;1.0;0.30878761410713196;0.9555066823959351;0.31432628631591797;0.9051507711410522;1.0;0.31986498832702637;0.9502721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.929648220539093;1.0;0.2902742028236389;0.963567852973938;0.2961158752441406;0.9183416962623596;1.0;0.30195754766464233;0.9578098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9346733689308167;1.0;0.2758861482143402;0.9662898182868958;0.28282850980758667;0.9239949584007263;1.0;0.28977087140083313;0.9602178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9409547448158264;1.0;0.2647474408149719;0.9693257808685303;0.2706444263458252;0.9309045076370239;1.0;0.27654144167900085;0.9643006920814514;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9541457295417786;1.0;0.24963222444057465;0.9764447212219238;0.2559470534324646;0.9440954923629761;1.0;0.26226189732551575;0.9716289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.23382869362831116;0.9765493869781494;0.24033939838409424;0.9466080665588379;1.0;0.2468501329421997;0.9713148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9572864174842834;1.0;0.2241182029247284;0.9781197905540466;0.2311827838420868;0.947864294052124;1.0;0.2382473647594452;0.9727805256843567;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.964195966720581;1.0;0.21592198312282562;0.9812605381011963;0.22318817675113678;0.9503768682479858;1.0;0.23045437037944794;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9692211151123047;1.0;0.20058077573776245;0.9840871691703796;0.20676936209201813;0.9623115658760071;1.0;0.2129579484462738;0.9808416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9692211151123047;1.0;0.18855096399784088;0.9840870499610901;0.19538767635822296;0.964195966720581;1.0;0.20222440361976624;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9704774022102356;1.0;0.18009525537490845;0.9847152829170227;0.1865607351064682;0.9623115658760071;1.0;0.19302624464035034;0.9800041913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9855527877807617;1.0;0.162153959274292;0.9926717281341553;0.16885527968406677;0.9786432385444641;1.0;0.17555658519268036;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.1552206426858902;0.9913107752799988;0.1625058799982071;0.9704774022102356;1.0;0.1697910875082016;0.984505832195282;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9855527877807617;1.0;0.14836522936820984;0.9925670027732849;0.15359333157539368;0.9811557531356812;1.0;0.15882141888141632;0.9898449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.981783926486969;1.0;0.13948585093021393;0.9907872080802917;0.14626744389533997;0.9755024909973145;1.0;0.1530490517616272;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.13085196912288666;0.9951843023300171;0.13769006729125977;0.9830402135848999;1.0;0.14452816545963287;0.9909967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.12283200770616531;0.9940326809883118;0.12880879640579224;0.9824120402336121;1.0;0.13478559255599976;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9956030249595642;1.0;0.11480189859867096;0.9976967573165894;0.1217445507645607;0.9893215894699097;1.0;0.12868720293045044;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10607041418552399;0.9978014826774597;0.11220988631248474;0.9899497628211975;1.0;0.11834936589002609;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09841722249984741;0.998115599155426;0.10520260035991669;0.9924623370170593;1.0;0.11198797076940536;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09411471337080002;0.9968593120574951;0.10004808753728867;0.9893215894699097;1.0;0.10598145425319672;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.08717427402734756;0.9990577697753906;0.09272177517414093;0.9943467378616333;1.0;0.0982692688703537;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07987325638532639;0.9990577697753906;0.08508293330669403;0.9937185645103455;1.0;0.09029260277748108;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07634960114955902;0.9996859431266785;0.08216359466314316;0.9949748516082764;1.0;0.0879775881767273;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.07027362287044525;0.9993718862533569;0.07581557333469391;0.9956030249595642;1.0;0.08135751634836197;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06681985408067703;0.9993718862533569;0.07110816985368729;0.9949748516082764;1.0;0.07539648562669754;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06245800852775574;0.9996859431266785;0.0668552964925766;0.9974874258041382;1.0;0.07125258445739746;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05764400586485863;1.0;0.062025539577007294;0.9987437129020691;1.0;0.06640707701444626;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.0534597709774971;0.9996859431266785;0.05809009447693825;0.9987437129020691;1.0;0.0627204179763794;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05191430449485779;1.0;0.05580971762537956;0.998115599155426;1.0;0.05970513075590134;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04744696617126465;1.0;0.05094434320926666;0.9993718862533569;1.0;0.054441723972558975;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04637335613369942;0.9996859431266785;0.050171561539173126;1.0;1.0;0.05396976321935654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.042908310890197754;1.0;0.04642145335674286;0.9993718862533569;1.0;0.049934592097997665;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04028884321451187;1.0;0.04323112219572067;0.9987437129020691;1.0;0.04617339372634888;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03753199055790901;1.0;0.040523745119571686;0.9993718862533569;1.0;0.04351549595594406;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03622221201658249;1.0;0.039008207619190216;0.9993718862533569;1.0;0.04179420694708824;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03248274698853493;1.0;0.03547866642475128;1.0;1.0;0.038474585860967636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.032683562487363815;1.0;0.03494321554899216;1.0;1.0;0.0372028648853302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030929848551750183;1.0;0.03324398025870323;0.9993718862533569;1.0;0.03555811196565628;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.029007524251937866;1.0;0.031453199684619904;1.0;1.0;0.03389887511730194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.02657134085893631;0.9996859431266785;0.028856782242655754;0.9993718862533569;1.0;0.031142229214310646;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026456240564584732;1.0;0.028544673696160316;1.0;1.0;0.0306331068277359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024906713515520096;1.0;0.026476139202713966;1.0;1.0;0.028045564889907837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024530045688152313;1.0;0.026111625134944916;1.0;1.0;0.02769320271909237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02258291281759739;1.0;0.023877426981925964;1.0;1.0;0.02517194114625454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022282416000962257;1.0;0.023623976856470108;1.0;1.0;0.024965539574623108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020946377888321877;1.0;0.02246173843741417;1.0;1.0;0.023977097123861313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02102026157081127;1.0;0.022618435323238373;1.0;1.0;0.024216610938310623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01903877966105938;1.0;0.02037203311920166;1.0;1.0;0.02170528657734394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01883034221827984;1.0;0.019977323710918427;1.0;1.0;0.021124303340911865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018685992807149887;1.0;0.019804101437330246;1.0;1.0;0.020922210067510605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33228641748428345;1.0;0.7273575067520142;0.6096106171607971;0.7310661673545837;0.3354271352291107;1.0;0.7347747683525085;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35050252079963684;1.0;0.728785514831543;0.6217546463012695;0.7335245013237;0.3373115658760071;1.0;0.7382634878158569;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32097989320755005;1.0;0.7390676736831665;0.6019682884216309;0.7431905269622803;0.3172110617160797;1.0;0.747313380241394;0.6001884937286377;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33354270458221436;1.0;0.7325329780578613;0.6128560304641724;0.7355729937553406;0.33479899168014526;1.0;0.7386130094528198;0.6144264340400696;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.311557799577713;1.0;0.7392616271972656;0.6017588973045349;0.742230236530304;0.3103015124797821;1.0;0.745198667049408;0.601340115070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33354270458221436;1.0;0.7396381497383118;0.613588809967041;0.7410538196563721;0.3366834223270416;1.0;0.7424694895744324;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7316321134567261;0.6174623966217041;0.734538733959198;0.3366834223270416;1.0;0.7374452352523804;0.6148451566696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3341708481311798;1.0;0.7414587736129761;0.6111809611320496;0.7435821890830994;0.33228641748428345;1.0;0.7457056045532227;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35489949584007263;1.0;0.7309256792068481;0.6226968169212341;0.7337554693222046;0.3486180901527405;1.0;0.7365851402282715;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3247487545013428;1.0;0.7516376972198486;0.6048995852470398;0.7538453936576843;0.3241206109523773;1.0;0.7560529708862305;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.356783926486969;1.0;0.7287499308586121;0.6270939111709595;0.729908287525177;0.3592964708805084;1.0;0.7310667037963867;0.6280360817909241;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7282041907310486;0.6219640970230103;0.7311965823173523;0.34924623370170593;1.0;0.734188973903656;0.6223827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3329145610332489;1.0;0.730405330657959;0.6135888695716858;0.7339280247688293;0.3304020166397095;1.0;0.737450897693634;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3423366844654083;1.0;0.7394692897796631;0.6169389486312866;0.7419995069503784;0.34359297156333923;1.0;0.744529664516449;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3373115658760071;1.0;0.7271658182144165;0.6170436143875122;0.7293525338172913;0.3329145610332489;1.0;0.7315393090248108;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34045225381851196;1.0;0.7348163723945618;0.6143217086791992;0.7385970950126648;0.33605527877807617;1.0;0.7423778176307678;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33919596672058105;1.0;0.7287821769714355;0.6179858446121216;0.7321714758872986;0.33793970942497253;1.0;0.7355606555938721;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3850502371788025;1.0;0.7104783654212952;0.6456239819526672;0.7140291929244995;0.3831658363342285;1.0;0.7175799608230591;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3724874258041382;1.0;0.7135563492774963;0.6372488141059875;0.7172058820724487;0.36871859431266785;1.0;0.7208554744720459;0.6344221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38128140568733215;1.0;0.7046260833740234;0.6437395811080933;0.7071636915206909;0.37876883149147034;1.0;0.7097013592720032;0.6424832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38128140568733215;1.0;0.708395779132843;0.6412270069122314;0.7127054333686829;0.37437185645103455;1.0;0.7170150876045227;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.705099880695343;0.6461474299430847;0.7077895402908325;0.38253769278526306;1.0;0.710479199886322;0.6439489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4126884341239929;1.0;0.6974091529846191;0.6623743772506714;0.7013025879859924;0.40954774618148804;1.0;0.7051961421966553;0.6597571969032288;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42211055755615234;1.0;0.6885017156600952;0.6697027087211609;0.692173421382904;0.42211055755615234;1.0;0.6958451271057129;0.6688652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4315326511859894;1.0;0.680970311164856;0.6743090748786926;0.6850958466529846;0.42902010679244995;1.0;0.6892213821411133;0.6721105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43781405687332153;1.0;0.6768436431884766;0.6812185645103455;0.6801583766937256;0.44032663106918335;1.0;0.6834730505943298;0.6823701858520508;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4591708481311798;1.0;0.6643645167350769;0.6923156976699829;0.6684356927871704;0.45414572954177856;1.0;0.6725068092346191;0.6885469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49811556935310364;1.0;0.6506533026695251;0.7146146893501282;0.6548769474029541;0.48806533217430115;1.0;0.6591005325317383;0.7087520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.48115578293800354;1.0;0.6449263095855713;0.707600474357605;0.6499489545822144;0.4748743772506714;1.0;0.6549715399742126;0.7040410041809082;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5408291220664978;1.0;0.6262916326522827;0.7423575520515442;0.6312193274497986;0.5251256227493286;1.0;0.6361470222473145;0.7339823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5326633453369141;1.0;0.6122093200683594;0.7423575520515442;0.6161816120147705;0.5232412219047546;1.0;0.6201539039611816;0.7364949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5690954923629761;1.0;0.5986332893371582;0.7608878016471863;0.6044570207595825;0.5584170818328857;1.0;0.6102806925773621;0.7521985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5935929417610168;1.0;0.587846040725708;0.775230348110199;0.5916416645050049;0.5866833925247192;1.0;0.595437228679657;0.7704145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6218593120574951;1.0;0.5689002275466919;0.792399525642395;0.5747509598731995;0.6136934757232666;1.0;0.580601692199707;0.7859086990356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6551507711410522;1.0;0.5479821562767029;0.8123952746391296;0.5523079633712769;0.6476130485534668;1.0;0.556633710861206;0.8087311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.679648220539093;1.0;0.5395888686180115;0.8241205811500549;0.5446592569351196;0.6689698696136475;1.0;0.5497297048568726;0.8188861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6827889680862427;1.0;0.5206382870674133;0.8277847170829773;0.5268727540969849;0.6626884341239929;1.0;0.5331071615219116;0.815850019454956;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7242462038993835;1.0;0.5038790106773376;0.8510259985923767;0.5092085599899292;0.7110552787780762;1.0;0.5145381093025208;0.8434882760047913;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7418341636657715;1.0;0.48598048090934753;0.8605527877807617;0.4917297661304474;0.7324120402336121;1.0;0.49747905135154724;0.854899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.768216073513031;1.0;0.4653762876987457;0.8764656782150269;0.4720298647880554;0.7606784105300903;1.0;0.4786834418773651;0.8709170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7807788848876953;1.0;0.45326951146125793;0.8841080665588379;0.459290087223053;0.7669597864151001;1.0;0.465310662984848;0.8753140568733215;NA;NA;NA;NA;NA;NA;NA;NA;NA
