epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.744268536567688;0.5958883166313171;0.7415964603424072;0.3192090392112732;1.0;0.7389243841171265;0.6056183576583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.7239338159561157;0.6266478300094604;0.7209920883178711;0.37382298707962036;1.0;0.7180504202842712;0.6368486881256104;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287893891334534;0.6125234961509705;0.7264658808708191;0.3408662974834442;1.0;0.7241423726081848;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7377901673316956;0.6202134490013123;0.7351131439208984;0.35875704884529114;1.0;0.7324360609054565;0.6277464032173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7362450361251831;0.6150345206260681;0.7319849729537964;0.3568738102912903;1.0;0.7277249097824097;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457464337348938;0.5927495360374451;0.742902398109436;0.31450092792510986;1.0;0.740058422088623;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.7378497123718262;0.604519784450531;0.7349709272384644;0.3436911404132843;1.0;0.7320922017097473;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.738296389579773;0.612209677696228;0.7345904111862183;0.35216572880744934;1.0;0.7308844327926636;0.6249215006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7434263229370117;0.6053044199943542;0.7400136590003967;0.34180790185928345;1.0;0.7366009950637817;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3531073331832886;1.0;0.7260123491287231;0.6219397187232971;0.7233699560165405;0.3615819215774536;1.0;0.7207275629043579;0.6282172203063965;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34934085607528687;1.0;0.7237011194229126;0.6233522295951843;0.7209062576293945;0.36252352595329285;1.0;0.7181113958358765;0.6330822706222534;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32862523198127747;1.0;0.7348458766937256;0.6095417141914368;0.7316169142723083;0.3446327745914459;1.0;0.7283879518508911;0.6208412051200867;NA;NA;NA;NA;NA;NA;NA;NA;NA
