epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7330381274223328;0.6090786457061768;0.7317222952842712;0.32621949911117554;1.0;0.7304064631462097;0.6078929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3252032399177551;1.0;0.7351528406143188;0.6078929305076599;0.7352443933486938;0.32621949911117554;1.0;0.7353360056877136;0.6085704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353658616542816;1.0;0.7357370257377625;0.6141598224639893;0.7341352701187134;0.336382120847702;1.0;0.7325335741043091;0.6155149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34044715762138367;1.0;0.7332582473754883;0.6165311336517334;0.7327820062637329;0.34044715762138367;1.0;0.7323057055473328;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7362637519836426;0.6122967600822449;0.7358177900314331;0.3333333432674408;1.0;0.7353718876838684;0.6122967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3414634168148041;1.0;0.7375296950340271;0.6153455376625061;0.7367754578590393;0.3414634168148041;1.0;0.7360212206840515;0.6156842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3343496024608612;1.0;0.7349018454551697;0.6126354932785034;0.7337425947189331;0.3343496024608612;1.0;0.7325832843780518;0.6126355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34857723116874695;1.0;0.7318937182426453;0.6216124892234802;0.7312824726104736;0.34756097197532654;1.0;0.730671226978302;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3211382031440735;1.0;0.7359269857406616;0.6067073345184326;0.7357981204986572;0.31808942556381226;1.0;0.7356692552566528;0.6050135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35873982310295105;1.0;0.7270538806915283;0.627540647983551;0.726042628288269;0.35873982310295105;1.0;0.7250314354896545;0.6282181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
