sep=;
0;0.326369047164917;1.0;0.6931542754173279;0.6063156127929688;0.6925225257873535;0.908621072769165;1.0;0.6918907761573792;0.9515248537063599;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3669452369213104;1.0;0.6930732727050781;0.6331281661987305;0.7684634923934937;0.9363316297531128;1.0;0.8438536524772644;0.9663330912590027;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4237959086894989;1.0;0.6929658055305481;0.669360876083374;0.7280672788619995;0.9442489743232727;1.0;0.7631687521934509;0.9706583619117737;0.5088028311729431;0.5189260840415955;0.34995734691619873;0.5294193029403687;0.4061540961265564;0.5554577708244324;0.5928696990013123;0.46235087513923645;0.5973536372184753
3;0.480316698551178;1.0;0.6928285360336304;0.7061799764633179;0.7261942625045776;0.9485374689102173;1.0;0.7595600485801697;0.9730958938598633;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.5356279015541077;1.0;0.6926412582397461;0.7406166791915894;0.7183413505554199;0.9465581774711609;1.0;0.744041383266449;0.9719962477684021;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.5815922617912292;1.0;0.6923848390579224;0.7686754465103149;0.7179936766624451;0.9498570561408997;1.0;0.7436025142669678;0.9739021062850952;0.51408451795578;0.5277288556098938;0.3497421443462372;0.5368982553482056;0.4225883483886719;0.5580986142158508;0.591549277305603;0.49543455243110657;0.6006237864494324
6;0.6282163858413696;1.0;0.692033588886261;0.7961844205856323;0.7158977389335632;0.9509567022323608;1.0;0.7397618889808655;0.9745253920555115;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.6691225171089172;1.0;0.6915492415428162;0.819514811038971;0.7107863426208496;0.9509567022323608;1.0;0.7300234436988831;0.9743970632553101;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.7042005658149719;1.0;0.6908828616142273;0.8393630385398865;0.7029334902763367;0.9534857869148254;1.0;0.714984118938446;0.9760099053382874;0.5224471688270569;0.5400528311729431;0.3489367365837097;0.5488964915275574;0.4048956632614136;0.5523767471313477;0.5814260840415955;0.46085458993911743;0.5915769934654236
9;0.7302616834640503;1.0;0.6899775862693787;0.8542813062667847;0.692569375038147;0.954475462436676;1.0;0.6951612234115601;0.9764313697814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.7544534802436829;1.0;0.6887683272361755;0.8678066730499268;0.6802565455436707;0.9573345184326172;1.0;0.6717447638511658;0.9778975248336792;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.7732570767402649;1.0;0.6871799826622009;0.8787479400634766;0.6653513312339783;0.9620628952980042;1.0;0.6435226798057556;0.980316698551178;0.5268486142158508;0.5466549396514893;0.34670108556747437;0.5588518977165222;0.3794631361961365;0.5519366264343262;0.5831866264343262;0.4122251868247986;0.5926870703697205
12;0.7894216179847717;1.0;0.6851282715797424;0.8878564834594727;0.6505853533744812;0.9593138098716736;1.0;0.61604243516922;0.9788872003555298;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.7997580766677856;1.0;0.6825180649757385;0.8939228057861328;0.6379566192626953;0.9573345184326172;1.0;0.5933951139450073;0.9778792858123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.8116340637207031;1.0;0.6792480945587158;0.9003739356994629;0.6283841133117676;0.957994282245636;1.0;0.5775201916694641;0.9782640337944031;0.5294894576072693;0.5625;0.34168633818626404;0.5692182779312134;0.35855400562286377;0.5514965057373047;0.5845070481300354;0.3754216730594635;0.5910712480545044
