epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33765122294425964;1.0;0.7356778383255005;0.6142611503601074;0.7356778383255005;0.33765122294425964;1.0;0.7356778383255005;0.6142611503601074;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33361849188804626;1.0;0.7349399924278259;0.6102895140647888;0.734935998916626;0.33361849188804626;1.0;0.7349320650100708;0.6102895140647888;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7369256019592285;0.6109616756439209;0.7369087934494019;0.3334962725639343;1.0;0.7368919253349304;0.6109616756439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.7367119193077087;0.6150555610656738;0.7366931438446045;0.34119516611099243;1.0;0.7366743087768555;0.6150555610656738;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329341322183609;1.0;0.7411826252937317;0.6081306338310242;0.7411826252937317;0.329341322183609;1.0;0.7411826252937317;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3367958068847656;1.0;0.7341907024383545;0.6142000555992126;0.7341889142990112;0.3367958068847656;1.0;0.734187126159668;0.6142000555992126;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33105218410491943;1.0;0.7374513745307922;0.6095359921455383;0.7374513745307922;0.33105218410491943;1.0;0.7374513745307922;0.6095359921455383;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.331174373626709;1.0;0.7372019290924072;0.6088842749595642;0.7371892333030701;0.331174373626709;1.0;0.7371765375137329;0.6088842749595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32701942324638367;1.0;0.7374267578125;0.6071529984474182;0.7374131679534912;0.32701942324638367;1.0;0.7373995780944824;0.6071529984474182;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3367958068847656;1.0;0.7370700836181641;0.612916886806488;0.7370689511299133;0.3367958068847656;1.0;0.7370678186416626;0.612916886806488;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3326408267021179;1.0;0.7368142604827881;0.6110024452209473;0.736785888671875;0.3326408267021179;1.0;0.7367575168609619;0.6110024452209473;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33655139803886414;1.0;0.735139787197113;0.6136298179626465;0.7351360321044922;0.33655139803886414;1.0;0.7351322770118713;0.6136298179626465;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3342294991016388;1.0;0.7347047924995422;0.6118578910827637;0.7347047924995422;0.3342294991016388;1.0;0.7347047924995422;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3436392545700073;1.0;0.7340914011001587;0.6180495619773865;0.734089732170105;0.3436392545700073;1.0;0.734088122844696;0.6180495619773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3402175307273865;1.0;0.7336732149124146;0.6145259737968445;0.7336732149124146;0.3402175307273865;1.0;0.7336732149124146;0.6145259737968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3397287130355835;1.0;0.7329670190811157;0.6148722767829895;0.7329612970352173;0.3397287130355835;1.0;0.7329555153846741;0.6148722767829895;NA;NA;NA;NA;NA;NA;NA;NA;NA
