epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3305084705352783;1.0;0.7344077825546265;0.609070897102356;0.7342876195907593;0.3305084705352783;1.0;0.7341673970222473;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3229755163192749;1.0;0.73836350440979;0.6051475405693054;0.7379324436187744;0.3229755163192749;1.0;0.737501323223114;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34839925169944763;1.0;0.7345399856567383;0.6188009977340698;0.7342508435249329;0.34839925169944763;1.0;0.7339617013931274;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32109227776527405;1.0;0.7470497488975525;0.6005963683128357;0.7467300891876221;0.32109227776527405;1.0;0.7464104890823364;0.6007533669471741;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3192090392112732;1.0;0.7407917380332947;0.6059321761131287;0.7407500743865967;0.3192090392112732;1.0;0.7407083511352539;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7280861139297485;0.6249216198921204;0.7280676364898682;0.35875704884529114;1.0;0.7280492186546326;0.6249216198921204;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31450092792510986;1.0;0.732358455657959;0.6027935147285461;0.7325353026390076;0.31450092792510986;1.0;0.7327121496200562;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.347457617521286;1.0;0.72562175989151;0.6200565099716187;0.7252994775772095;0.347457617521286;1.0;0.7249772548675537;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3399246633052826;1.0;0.7389999628067017;0.6166039109230042;0.7384097576141357;0.3399246633052826;1.0;0.737819492816925;0.6167609095573425;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7320143580436707;0.6134651303291321;0.7319577932357788;0.33804142475128174;1.0;0.7319011688232422;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA
