epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.7997967600822449;1.0;0.47656872868537903;0.8956639170646667;0.4962083697319031;0.7845528721809387;1.0;0.5158479809761047;0.8873644471168518;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8241869807243347;1.0;0.44979485869407654;0.9090447425842285;0.47110235691070557;0.8089430928230286;1.0;0.4924098551273346;0.9002370834350586;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8384146094322205;1.0;0.42985400557518005;0.9171748161315918;0.4531378149986267;0.8292682766914368;1.0;0.476421594619751;0.9122628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8658536672592163;1.0;0.40666332840919495;0.9307249784469604;0.42928457260131836;0.8628048896789551;1.0;0.4519057869911194;0.9280149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8790650367736816;1.0;0.3966422379016876;0.9375;0.4176250696182251;0.8668699264526367;1.0;0.4386078417301178;0.9303861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8821138143539429;1.0;0.37467047572135925;0.940040647983551;0.39599019289016724;0.875;1.0;0.41730988025665283;0.9363143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8851625919342041;1.0;0.35445043444633484;0.9408875107765198;0.3773497939109802;0.8821138143539429;1.0;0.4002491533756256;0.9388550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8892276287078857;1.0;0.33770787715911865;0.942581295967102;0.36267411708831787;0.8851625919342041;1.0;0.3876403570175171;0.9405487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.897357702255249;1.0;0.3246850073337555;0.9480013251304626;0.34585800766944885;0.8902438879013062;1.0;0.3670310080051422;0.9437668919563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9247967600822449;1.0;0.3045562207698822;0.9620595574378967;0.325758695602417;0.9186992049217224;1.0;0.3469611406326294;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9420731663703918;1.0;0.29516860842704773;0.970697820186615;0.3137413263320923;0.934959352016449;1.0;0.33231404423713684;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9258130192756653;1.0;0.27939674258232117;0.9620595574378967;0.29861724376678467;0.9197154641151428;1.0;0.3178377151489258;0.9590107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9410569071769714;1.0;0.26288455724716187;0.97018963098526;0.28018152713775635;0.9410569071769714;1.0;0.29747849702835083;0.97018963098526;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9471544623374939;1.0;0.2513819932937622;0.9730691313743591;0.2685074210166931;0.9451219439506531;1.0;0.28563281893730164;0.9720528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9593495726585388;1.0;0.23594751954078674;0.9795054793357849;0.2520613670349121;0.9491869807243347;1.0;0.2681751847267151;0.973746657371521;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9613820910453796;1.0;0.21928834915161133;0.9800136089324951;0.23510874807834625;0.9603658318519592;1.0;0.25092917680740356;0.9795054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9664633870124817;1.0;0.21289995312690735;0.9830623269081116;0.23041804134845734;0.957317054271698;1.0;0.24793612957000732;0.9783197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9695122241973877;1.0;0.19621551036834717;0.9847561120986938;0.21260176599025726;0.9623983502388;1.0;0.22898802161216736;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9786585569381714;1.0;0.19184935092926025;0.989159882068634;0.20536142587661743;0.9735772609710693;1.0;0.2188735008239746;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9715447425842285;1.0;0.18085867166519165;0.9856030344963074;0.1934155821800232;0.9654471278190613;1.0;0.20597249269485474;0.9823848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.977642297744751;1.0;0.17455188930034637;0.9888211488723755;0.18488028645515442;0.9786585569381714;1.0;0.19520866870880127;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.982723593711853;1.0;0.16545213758945465;0.9913617968559265;0.1799607276916504;0.977642297744751;1.0;0.19446933269500732;0.9886517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9806910753250122;1.0;0.1575375348329544;0.9901761412620544;0.1694091260433197;0.9735772609710693;1.0;0.181280717253685;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9888211488723755;1.0;0.1465933918952942;0.9944105744361877;0.15832269191741943;0.9806910753250122;1.0;0.17005200684070587;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9878048896789551;1.0;0.14102020859718323;0.9937330484390259;0.1521473228931427;0.982723593711853;1.0;0.16327443718910217;0.9915311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9888211488723755;1.0;0.1318347305059433;0.9944105744361877;0.14188340306282043;0.9847561120986938;1.0;0.15193209052085876;0.9917005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.12621495127677917;0.9964430928230286;0.13638673722743988;0.9918699264526367;1.0;0.14655852317810059;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.11767274141311646;0.9984756112098694;0.12818008661270142;0.9908536672592163;1.0;0.13868744671344757;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.1111220046877861;0.9989837408065796;0.12056747078895569;0.9939024448394775;1.0;0.13001292943954468;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9928861856460571;1.0;0.10575810819864273;0.9964430928230286;0.11605007946491241;0.9918699264526367;1.0;0.1263420432806015;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.09627684950828552;0.9984756112098694;0.10576412081718445;0.9969512224197388;1.0;0.11525139957666397;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9959349632263184;1.0;0.09250543266534805;0.9979674816131592;0.10341721028089523;0.9939024448394775;1.0;0.11432898789644241;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.0899878665804863;0.9988143444061279;0.09893877059221268;0.9979674816131592;1.0;0.10788967460393906;0.9988143444061279;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.0828450545668602;0.9994918704032898;0.09306678920984268;0.9959349632263184;1.0;0.10328852385282516;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969512224197388;1.0;0.0763961523771286;0.9984756112098694;0.08458099514245987;0.9979674816131592;1.0;0.09276583790779114;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.07228586077690125;0.9989837408065796;0.08045947551727295;0.9969512224197388;1.0;0.08863308280706406;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0699993297457695;1.0;0.07858368754386902;0.9979674816131592;1.0;0.08716805279254913;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06387092173099518;1.0;0.0720934271812439;1.0;1.0;0.08031592518091202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.06357904523611069;0.9994918704032898;0.0712333470582962;1.0;1.0;0.07888764142990112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.059634238481521606;1.0;0.06801910698413849;0.9969512224197388;1.0;0.07640397548675537;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05656151473522186;1.0;0.06384009122848511;1.0;1.0;0.07111867517232895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.05239618569612503;0.9994918704032898;0.06074443832039833;0.9989837408065796;1.0;0.06909269094467163;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0499170683324337;1.0;0.057414766401052475;1.0;1.0;0.06491246819496155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04620896279811859;1.0;0.054009586572647095;1.0;1.0;0.0618102066218853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04452154040336609;1.0;0.05274035036563873;0.9989837408065796;1.0;0.06095915660262108;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.042943745851516724;1.0;0.05091792345046997;0.9989837408065796;1.0;0.05889210104942322;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04165900498628616;1.0;0.0491250678896904;1.0;1.0;0.05659112706780434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03927270323038101;1.0;0.04675978049635887;1.0;1.0;0.05424685776233673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.037931643426418304;1.0;0.045590728521347046;1.0;1.0;0.053249817341566086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.035540759563446045;1.0;0.04414384812116623;1.0;1.0;0.052746936678886414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03366609290242195;1.0;0.04206922650337219;1.0;1.0;0.050472360104322433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03214069455862045;1.0;0.039689287543296814;0.9989837408065796;1.0;0.04723787680268288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02893691696226597;1.0;0.037064578384160995;1.0;1.0;0.04519224166870117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029748927801847458;1.0;0.038160257041454315;1.0;1.0;0.04657158628106117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02827114425599575;1.0;0.037350788712501526;1.0;1.0;0.04643043130636215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02686683088541031;1.0;0.03464779257774353;1.0;1.0;0.04242875799536705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0262148380279541;1.0;0.03499608486890793;1.0;1.0;0.04377732798457146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.026454953476786613;1.0;0.034455183893442154;1.0;1.0;0.042455416172742844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024770012125372887;1.0;0.032978519797325134;1.0;1.0;0.04118702933192253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024212902411818504;1.0;0.03166653588414192;1.0;1.0;0.03912016749382019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0236525759100914;1.0;0.03201697766780853;1.0;1.0;0.04038137570023537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02266383171081543;1.0;0.030752107501029968;1.0;1.0;0.03884038329124451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02323446422815323;1.0;0.031127167865633965;1.0;1.0;0.0390198715031147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.022850804030895233;1.0;0.029825430363416672;1.0;1.0;0.03680005669593811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02195107378065586;1.0;0.028836268931627274;1.0;1.0;0.03572146221995354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02197979763150215;1.0;0.028729023411870003;1.0;1.0;0.035478249192237854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3201219439506531;1.0;0.7396305799484253;0.6045054197311401;0.7471811771392822;0.3313008248806;1.0;0.7547318339347839;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3526422679424286;1.0;0.7312493920326233;0.6238142848014832;0.7414944171905518;0.35670730471611023;1.0;0.7517393827438354;0.6270325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3038617968559265;1.0;0.7515277862548828;0.593834638595581;0.7602320909500122;0.3008130192756653;1.0;0.7689363956451416;0.5929877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32825204730033875;1.0;0.737497866153717;0.6084010601043701;0.7472093105316162;0.32825204730033875;1.0;0.7569207549095154;0.6094173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35772356390953064;1.0;0.7277424335479736;0.6266937255859375;0.739277720451355;0.3516260087490082;1.0;0.7508130669593811;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33943089842796326;1.0;0.7327198386192322;0.6175473928451538;0.7431063055992126;0.35060974955558777;1.0;0.7534927725791931;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3638211488723755;1.0;0.7240332365036011;0.630081295967102;0.7355266809463501;0.3556910455226898;1.0;0.7470201253890991;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3546747863292694;1.0;0.7244028449058533;0.6226286888122559;0.7345842719078064;0.353658527135849;1.0;0.7447656989097595;0.6253387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33841463923454285;1.0;0.7250933647155762;0.614159882068634;0.736678957939148;0.32825204730033875;1.0;0.7482646107673645;0.6063686609268188;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.2997967600822449;1.0;0.7495537996292114;0.5946816205978394;0.7602290511131287;0.3018292784690857;1.0;0.7709043025970459;0.5941733717918396;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3252032399177551;1.0;0.7409056425094604;0.6068767309188843;0.7521138191223145;0.3221544623374939;1.0;0.7633220553398132;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35060974955558777;1.0;0.7246080636978149;0.6234756112098694;0.7357755899429321;0.3424796760082245;1.0;0.7469430565834045;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34654471278190613;1.0;0.7291726469993591;0.6214430928230286;0.7399030327796936;0.3546747863292694;1.0;0.7506334185600281;0.6263549327850342;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.31808942556381226;1.0;0.7467833161354065;0.602642297744751;0.7549843788146973;0.3252032399177551;1.0;0.7631855010986328;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3516260087490082;1.0;0.7345277070999146;0.6209349632263184;0.7447454929351807;0.3546747863292694;1.0;0.754963219165802;0.62110435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36788618564605713;1.0;0.7228166460990906;0.633976936340332;0.7329570651054382;0.37093496322631836;1.0;0.7430974841117859;0.6344850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3973577320575714;1.0;0.7052091360092163;0.652608335018158;0.7155007123947144;0.39939025044441223;1.0;0.7257922887802124;0.6536245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39939025044441223;1.0;0.7025201916694641;0.6498983502388;0.7152197360992432;0.38821136951446533;1.0;0.727919340133667;0.6439701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37804877758026123;1.0;0.7136961221694946;0.6402438879013062;0.7253994345664978;0.37195122241973877;1.0;0.737102746963501;0.6360094547271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4156503975391388;1.0;0.7012449502944946;0.6620935201644897;0.714231014251709;0.4054878056049347;1.0;0.7272171378135681;0.6563345789909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4044715464115143;1.0;0.6989787220954895;0.6583670973777771;0.7128026485443115;0.396341472864151;1.0;0.7266266345977783;0.6541327238082886;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4054878056049347;1.0;0.7041631937026978;0.6570122241973877;0.7165250778198242;0.3851625919342041;1.0;0.7288870215415955;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.44308942556381226;1.0;0.6860485672950745;0.6802168488502502;0.6977717280387878;0.4359756112098694;1.0;0.7094948887825012;0.6747967004776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48170730471611023;1.0;0.6714513897895813;0.706808865070343;0.6849658489227295;0.47357723116874695;1.0;0.6984803676605225;0.7012194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48678863048553467;1.0;0.6591211557388306;0.7091801166534424;0.6744842529296875;0.45223575830459595;1.0;0.6898473501205444;0.6897018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5304877758026123;1.0;0.6427707076072693;0.7396679520606995;0.6576056480407715;0.5193089246749878;1.0;0.6724405884742737;0.733570396900177;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6006097793579102;1.0;0.6216696500778198;0.7781164646148682;0.6383556127548218;0.5863820910453796;1.0;0.6550415754318237;0.7682926058769226;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6128048896789551;1.0;0.6155458092689514;0.7848915457725525;0.6308802366256714;0.582317054271698;1.0;0.6462146639823914;0.7677845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6371951103210449;1.0;0.6009119749069214;0.8008129596710205;0.6184308528900146;0.6117886304855347;1.0;0.6359497904777527;0.7850610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6626016497612;1.0;0.5814942121505737;0.8160569071769714;0.5989115238189697;0.6483739614486694;1.0;0.6163288950920105;0.8070799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7296748161315918;1.0;0.5649699568748474;0.853489100933075;0.5845673084259033;0.6971544623374939;1.0;0.6041646599769592;0.8350270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7256097793579102;1.0;0.5466910004615784;0.8529809713363647;0.5689049959182739;0.7012194991111755;1.0;0.5911190509796143;0.8375676870346069;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7896341681480408;1.0;0.5198830366134644;0.8877032399177551;0.5409669280052185;0.7764227390289307;1.0;0.5620508193969727;0.8804200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7957317233085632;1.0;0.5106837749481201;0.8910907506942749;0.5326969027519226;0.7845528721809387;1.0;0.5547100305557251;0.8856707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8262194991111755;1.0;0.47491052746772766;0.9092140793800354;0.49843651056289673;0.8089430928230286;1.0;0.5219624638557434;0.9007452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8353658318519592;1.0;0.46181729435920715;0.913787305355072;0.48478615283966064;0.8302845358848572;1.0;0.5077549815177917;0.9117547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8516260385513306;1.0;0.4369887113571167;0.9231029748916626;0.46058201789855957;0.8424796462059021;1.0;0.48417529463768005;0.9173441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8780487775802612;1.0;0.42243069410324097;0.9380081295967102;0.44706499576568604;0.869918704032898;1.0;0.4716992974281311;0.9346206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8821138143539429;1.0;0.4053841233253479;0.938854992389679;0.4320821762084961;0.8709349632263184;1.0;0.4587802290916443;0.9341124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8983739614486694;1.0;0.3778384327888489;0.9474931955337524;0.40492749214172363;0.8851625919342041;1.0;0.432016521692276;0.9403794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.917682945728302;1.0;0.36133357882499695;0.957317054271698;0.38614216446876526;0.9126016497612;1.0;0.41095075011253357;0.9552845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9237805008888245;1.0;0.3384369909763336;0.9610433578491211;0.3642388582229614;0.9217479825019836;1.0;0.39004072546958923;0.959857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9146341681480408;1.0;0.32456231117248535;0.9566395282745361;0.3486575186252594;0.9136179089546204;1.0;0.37275272607803345;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
