epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3313008248806;1.0;0.7334418296813965;0.6134824156761169;0.7318257093429565;0.3313008248806;1.0;0.7302095890045166;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35060974955558777;1.0;0.7254078984260559;0.6214430928230286;0.7240965366363525;0.35060974955558777;1.0;0.7227851152420044;0.621612548828125;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31707316637039185;1.0;0.7432571053504944;0.5994241833686829;0.7415375113487244;0.31707316637039185;1.0;0.7398179173469543;0.6002710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31910568475723267;1.0;0.754310667514801;0.5999322533607483;0.7521712779998779;0.31910568475723267;1.0;0.7500318884849548;0.6011179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3252032399177551;1.0;0.7456936240196228;0.6067073345184326;0.7439925074577332;0.3252032399177551;1.0;0.7422913908958435;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3546747863292694;1.0;0.7264612913131714;0.6209349632263184;0.7249035835266113;0.35670730471611023;1.0;0.7233458757400513;0.6226287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36991870403289795;1.0;0.7265844345092773;0.6338075995445251;0.7248837947845459;0.36991870403289795;1.0;0.7231830954551697;0.6341463923454285;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3414634168148041;1.0;0.7289045453071594;0.6133130192756653;0.7274320125579834;0.3414634168148041;1.0;0.7259594798088074;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34959349036216736;1.0;0.7248026728630066;0.6251693964004517;0.7236656546592712;0.34959349036216736;1.0;0.7225285172462463;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33739838004112244;1.0;0.7325320839881897;0.6153455376625061;0.7309515476226807;0.33841463923454285;1.0;0.7293710112571716;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
