epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.342342346906662;1.0;0.7306315302848816;0.6141141057014465;0.7302261590957642;0.342342346906662;1.0;0.729820728302002;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3243243098258972;1.0;0.7357746958732605;0.6102101802825928;0.7353527545928955;0.3243243098258972;1.0;0.7349308133125305;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31171169877052307;1.0;0.742552638053894;0.6016516089439392;0.7423535585403442;0.31171169877052307;1.0;0.7421544790267944;0.6016516089439392;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31081080436706543;1.0;0.7446326613426208;0.5986486077308655;0.744084358215332;0.31081080436706543;1.0;0.7435359954833984;0.5986486077308655;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.296396404504776;1.0;0.745901882648468;0.5902401804924011;0.7455126047134399;0.296396404504776;1.0;0.7451232671737671;0.5903903841972351;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34864863753318787;1.0;0.7324421405792236;0.6196696162223816;0.7317296266555786;0.34864863753318787;1.0;0.7310170531272888;0.61996990442276;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33423423767089844;1.0;0.7409437298774719;0.610360324382782;0.7405967712402344;0.33423423767089844;1.0;0.740249752998352;0.6105104684829712;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.7384852766990662;0.6196695566177368;0.7380284667015076;0.35045045614242554;1.0;0.737571656703949;0.6196695566177368;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34144145250320435;1.0;0.7334380149841309;0.6153152585029602;0.7330231666564941;0.34144145250320435;1.0;0.7326083183288574;0.6156155467033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33693695068359375;1.0;0.7275622487068176;0.616066038608551;0.7270427942276001;0.33693695068359375;1.0;0.7265233397483826;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34324324131011963;1.0;0.7398567199707031;0.6160659790039062;0.7389744520187378;0.34324324131011963;1.0;0.7380921244621277;0.6162161827087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35765767097473145;1.0;0.7290455102920532;0.6255254745483398;0.7285295128822327;0.35765767097473145;1.0;0.7280135154724121;0.625675618648529;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35315313935279846;1.0;0.7176815271377563;0.6253753304481506;0.7175203561782837;0.35315313935279846;1.0;0.7173592448234558;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3450450599193573;1.0;0.732891857624054;0.6186186075210571;0.7323944568634033;0.3450450599193573;1.0;0.7318969964981079;0.6189188361167908;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7201414108276367;0.6316815614700317;0.7192918062210083;0.36486485600471497;1.0;0.7184422612190247;0.631831705570221;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3729729652404785;1.0;0.7110322713851929;0.6364864110946655;0.7106533050537109;0.3729729652404785;1.0;0.7102743983268738;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA
