epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3060263693332672;1.0;0.744268536567688;0.5958883166313171;0.743954598903656;0.3060263693332672;1.0;0.743640661239624;0.5958883166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35969868302345276;1.0;0.7239334583282471;0.6266478300094604;0.7237160801887512;0.35969868302345276;1.0;0.7234987020492554;0.6266478300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7287882566452026;0.6125234961509705;0.7287096381187439;0.3323917090892792;1.0;0.7286310195922852;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34839925169944763;1.0;0.7377883195877075;0.6202134490013123;0.737537682056427;0.34839925169944763;1.0;0.7372870445251465;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7362402081489563;0.6150345206260681;0.7359904050827026;0.3399246633052826;1.0;0.7357405424118042;0.6153483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30414313077926636;1.0;0.7457387447357178;0.5927495360374451;0.7456275224685669;0.30414313077926636;1.0;0.7455163598060608;0.5927495360374451;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32485875487327576;1.0;0.7378383874893188;0.604519784450531;0.7376782894134521;0.32485875487327576;1.0;0.7375182509422302;0.6049906611442566;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33521658182144165;1.0;0.738277018070221;0.6120527386665344;0.7378523349761963;0.33521658182144165;1.0;0.7374276518821716;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7433974146842957;0.6051475405693054;0.7431595325469971;0.3258003890514374;1.0;0.7429217100143433;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35216572880744934;1.0;0.7259739637374878;0.6216259002685547;0.72569739818573;0.35216572880744934;1.0;0.7254207730293274;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,runs:1,run_signature:countries_s2_backward_1_complex_rnm_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0,train_file:train.txt,valid_file:None.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,rule_miner:None,test_negatives:None,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s2,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:rnm,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.44041598 0.44404396 0.43678799 0.71499997 0.57999998 0.75999999
 0.71599996 0.57999998 0.75999999],log_filename:results\logcountries_s2_backward_1_complex_rnm_None_100_1_[0, 1, 2, 3, 4]_1_0.5_0.0_2024-02-07-09-31-36.csv
