epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3361847698688507;1.0;0.7366402745246887;0.6131003499031067;0.7359447479248047;0.3361847698688507;1.0;0.7352492213249207;0.6132022142410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3348405361175537;1.0;0.7333187460899353;0.6123059988021851;0.732596218585968;0.33496272563934326;1.0;0.7318736910820007;0.6124892830848694;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33716240525245667;1.0;0.7374024391174316;0.6131003499031067;0.7365360260009766;0.33716240525245667;1.0;0.7356696128845215;0.6132633090019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3377734422683716;1.0;0.7334775328636169;0.6150758862495422;0.7328364849090576;0.33789563179016113;1.0;0.7321953773498535;0.615218460559845;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3287302851676941;1.0;0.7392891645431519;0.6088435053825378;0.7383241653442383;0.32885250449180603;1.0;0.7373591661453247;0.6089860796928406;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33031895756721497;1.0;0.7400138974189758;0.6074178218841553;0.7392643690109253;0.33056336641311646;1.0;0.7385149002075195;0.6076825857162476;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34119516611099243;1.0;0.7342584133148193;0.6159517765045166;0.7333797216415405;0.34119516611099243;1.0;0.7325010895729065;0.6161351203918457;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33716240525245667;1.0;0.7364906668663025;0.6128966212272644;0.7356088161468506;0.33716240525245667;1.0;0.7347269654273987;0.613018810749054;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33496272563934326;1.0;0.7364410161972046;0.6123874187469482;0.7356173396110535;0.3350849449634552;1.0;0.7347936630249023;0.6126928925514221;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34156176447868347;1.0;0.7333464026451111;0.6170719265937805;0.7324170470237732;0.34156176447868347;1.0;0.7314876914024353;0.6171941161155701;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34070634841918945;1.0;0.738427996635437;0.614159345626831;0.7375614643096924;0.34095075726509094;1.0;0.7366949915885925;0.6145056486129761;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3424172103404999;1.0;0.7339872717857361;0.6161350607872009;0.7329630851745605;0.3424172103404999;1.0;0.7319389581680298;0.6162368655204773;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33520713448524475;1.0;0.73612380027771;0.6117153167724609;0.7351099252700806;0.3353293538093567;1.0;0.734096109867096;0.6119189858436584;NA;NA;NA;NA;NA;NA;NA;NA;NA
