epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3288797438144684;1.0;0.7363220453262329;0.6073998212814331;0.7596432566642761;0.34224048256874084;1.0;0.7829644680023193;0.6166495084762573;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3309352397918701;1.0;0.7339439392089844;0.6099691390991211;0.7695247530937195;0.4409044086933136;1.0;0.8051055669784546;0.6778005957603455;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33915725350379944;1.0;0.7346967458724976;0.6125385165214539;0.7570177316665649;0.5385406017303467;1.0;0.7793387174606323;0.741692304611206;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.325796514749527;1.0;0.7391116619110107;0.6024323105812073;0.7360239624977112;0.643371045589447;1.0;0.7329362630844116;0.8035286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33299073576927185;1.0;0.734925389289856;0.6082561612129211;0.7249373197555542;0.7194244861602783;1.0;0.7149493098258972;0.8441246747970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.316546767950058;1.0;0.7399274706840515;0.6034601330757141;0.7219040393829346;0.7451182007789612;1.0;0.7038806080818176;0.8569715619087219;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3432682454586029;1.0;0.7352167963981628;0.6173346638679504;0.7118225693702698;0.7502569556236267;1.0;0.6884283423423767;0.8622815608978271;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3401849865913391;1.0;0.7338690161705017;0.6173346638679504;0.7030590772628784;0.7584789395332336;1.0;0.6722491979598999;0.8663926124572754;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3247687518596649;1.0;0.7470945715904236;0.6055155396461487;0.7083865404129028;0.7718396782875061;1.0;0.6696786284446716;0.8734155297279358;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3371017575263977;1.0;0.7328943610191345;0.6135662794113159;0.6925773620605469;0.7718396782875061;1.0;0.6522603034973145;0.8737580180168152;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3648509681224823;1.0;0.7267073392868042;0.6291537880897522;0.686048150062561;0.80781090259552;1.0;0.6453889012336731;0.8939704298973083;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3278520107269287;1.0;0.7395789623260498;0.6085987687110901;0.6926024556159973;0.8129496574401855;1.0;0.6456257700920105;0.895854651927948;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36587873101234436;1.0;0.7220266461372375;0.6312092542648315;0.6699368953704834;0.8304213881492615;1.0;0.617847204208374;0.9075025916099548;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33607399463653564;1.0;0.7354674339294434;0.610654354095459;0.6752626895904541;0.8489208817481995;1.0;0.6150580048561096;0.9145255088806152;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34224048256874084;1.0;0.7374652624130249;0.6149365901947021;0.6800407767295837;0.8530318737030029;1.0;0.6226162910461426;0.9198355674743652;NA;NA;NA;NA;NA;NA;NA;NA;NA
