epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;2.9372875690460205;0.3258003890514374;1.0;5.141651630401611;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35216572880744934;1.0;0.7249326109886169;0.6213119626045227;2.9332921504974365;0.3267419934272766;1.0;5.141651630401611;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.7349048256874084;0.6005963087081909;2.9382781982421875;0.3502824902534485;1.0;5.141651630401611;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.736905038356781;0.6169177293777466;2.9392783641815186;0.32203391194343567;1.0;5.141651630401611;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7352331280708313;0.6125234961509705;2.9384424686431885;0.34180790185928345;1.0;5.141651630401611;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.73820960521698;0.6125234961509705;2.9399306774139404;0.3239171504974365;1.0;5.141651630401611;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3229755163192749;1.0;0.7385218143463135;0.6040489673614502;2.940086841583252;0.3446327745914459;1.0;5.141651630401611;0.6246075630187988;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.360640287399292;1.0;0.7326099872589111;0.6280602216720581;2.937130928039551;0.31450092792510986;1.0;5.141651630401611;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3305084705352783;1.0;0.7416961193084717;0.6087570786476135;2.941673755645752;0.33145010471343994;1.0;5.141651630401611;0.6170746088027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3408662974834442;1.0;0.7279446721076965;0.6166039109230042;2.934798240661621;0.30790960788726807;1.0;5.141651630401611;0.6252353191375732;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3512240946292877;1.0;0.7293831706047058;0.6214688420295715;2.9355173110961914;0.3295668661594391;1.0;5.141651630401611;0.6046766042709351;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3295668661594391;1.0;0.7359617352485657;0.6104833483695984;2.9388067722320557;0.33898305892944336;1.0;5.141651630401611;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35499057173728943;1.0;0.7267158031463623;0.6239798665046692;2.9341835975646973;0.32485875487327576;1.0;5.141651630401611;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35593220591545105;1.0;0.7274829149246216;0.623195230960846;2.9345672130584717;0.3644067943096161;1.0;5.141651630401611;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568738102912903;1.0;0.7315126061439514;0.6263339519500732;2.936582088470459;0.33521658182144165;1.0;5.141651630401611;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.360640287399292;1.0;0.7225199341773987;0.6302573680877686;2.9320857524871826;0.3192090392112732;1.0;5.141651630401611;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37288135290145874;1.0;0.7224520444869995;0.6351224184036255;2.93205189704895;0.31355932354927063;1.0;5.141651630401611;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38041430711746216;1.0;0.713452160358429;0.6413998603820801;2.9275519847869873;0.3239171504974365;1.0;5.141651630401611;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3709981143474579;1.0;0.7213881611824036;0.6327683329582214;2.9315199851989746;0.3239171504974365;1.0;5.141651630401611;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.35875704884529114;1.0;0.7221093773841858;0.6266477704048157;2.931880474090576;0.33521658182144165;1.0;5.141651630401611;0.5946326851844788;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42561206221580505;1.0;0.709403932094574;0.6693345904350281;2.925527811050415;0.2984934151172638;1.0;5.141651630401611;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4067796468734741;1.0;0.7025481462478638;0.6603890657424927;2.9220998287200928;0.3013182580471039;1.0;5.141651630401611;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40489640831947327;1.0;0.7053022980690002;0.6591336727142334;2.9234769344329834;0.3295668661594391;1.0;5.141651630401611;0.6205272674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43879473209381104;1.0;0.6905294060707092;0.6785937547683716;2.916090488433838;0.347457617521286;1.0;5.141651630401611;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA
