epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32792791724205017;1.0;0.7391663789749146;0.6072072386741638;0.7698230147361755;0.3405405282974243;1.0;0.7311649322509766;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3234234154224396;1.0;0.7354377508163452;0.6057056784629822;0.7310547232627869;0.33873873949050903;1.0;0.7266716957092285;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3126126229763031;1.0;0.734343945980072;0.6009009480476379;0.7296159267425537;0.3360360264778137;1.0;0.7248879075050354;0.6184684634208679;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7371677160263062;0.6063063144683838;0.7317168712615967;0.35945945978164673;1.0;0.7262660264968872;0.630780816078186;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360360264778137;1.0;0.7378739714622498;0.612162172794342;0.731076717376709;0.37387385964393616;1.0;0.7242794036865234;0.6391891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33243241906166077;1.0;0.7356041073799133;0.6133633852005005;0.7278609275817871;0.3963963985443115;1.0;0.7201177477836609;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31171169877052307;1.0;0.7388820052146912;0.6004504561424255;0.7301181554794312;0.38288289308547974;1.0;0.7213543653488159;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7300847768783569;0.6234234571456909;0.7200977802276611;0.4441441297531128;1.0;0.7101107239723206;0.6803303360939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3495495617389679;1.0;0.7370623350143433;0.6204204559326172;0.7269043922424316;0.4405405521392822;1.0;0.71674644947052;0.6752252578735352;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7296643853187561;0.610510528087616;0.7181776762008667;0.4261261224746704;1.0;0.7066909670829773;0.6657658219337463;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3333333432674408;1.0;0.7298523783683777;0.6153152585029602;0.7160259485244751;0.45495495200157166;1.0;0.7021995782852173;0.6858858466148376;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34414413571357727;1.0;0.7346882224082947;0.6157657504081726;0.7212939262390137;0.4567567706108093;1.0;0.7078996300697327;0.681681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3306306302547455;1.0;0.7276766896247864;0.6090090274810791;0.7142556309700012;0.4369369447231293;1.0;0.7008345723152161;0.6708709597587585;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35945945978164673;1.0;0.7277441620826721;0.6283784508705139;0.7132814526557922;0.4702702760696411;1.0;0.6988187432289124;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7248323559761047;0.6312312483787537;0.7102257609367371;0.477477490901947;1.0;0.6956191658973694;0.6966968178749084;NA;NA;NA;NA;NA;NA;NA;NA;NA
