epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32924336194992065;1.0;0.7346864342689514;0.6066802740097046;0.762673020362854;0.32924336194992065;1.0;0.7366596460342407;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3701431453227997;1.0;0.7237746715545654;0.6341172456741333;0.7523109912872314;0.3650306761264801;1.0;0.7272065877914429;0.6305384635925293;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3364008069038391;1.0;0.7435076236724854;0.6094069480895996;0.7724896669387817;0.3271983563899994;1.0;0.7481890320777893;0.6039535999298096;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34662577509880066;1.0;0.7367190718650818;0.619631826877594;0.7649680972099304;0.3425357937812805;1.0;0.740291178226471;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3016359806060791;1.0;0.7473799586296082;0.5935581922531128;0.7749613523483276;0.2955010235309601;1.0;0.749972403049469;0.5904908180236816;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3394683003425598;1.0;0.7297506928443909;0.6167348623275757;0.7575559616088867;0.33231082558631897;1.0;0.7331450581550598;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3476482629776001;1.0;0.7351227402687073;0.6180981397628784;0.7637978792190552;0.3415133059024811;1.0;0.7406098246574402;0.613667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32004091143608093;1.0;0.7409270405769348;0.6065099239349365;0.7681910991668701;0.3159509301185608;1.0;0.7439435124397278;0.6042944192886353;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3507157564163208;1.0;0.7348988056182861;0.6211656332015991;0.7618979215621948;0.34867075085639954;1.0;0.7377357482910156;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3302658498287201;1.0;0.7308226823806763;0.607532262802124;0.7584187984466553;0.32310837507247925;1.0;0.7352024912834167;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
