epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
76;0.954475462436676;1.0;0.2113490253686905;0.9764312505722046;0.14256145060062408;1.0;1.0;0.07377386838197708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9583241939544678;1.0;0.2057974487543106;0.9785756468772888;0.13884395360946655;1.0;1.0;0.0718904584646225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9620628952980042;1.0;0.20162911713123322;0.9804816246032715;0.13576152920722961;0.9998900294303894;1.0;0.06989393383264542;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9608533382415771;1.0;0.19697034358978271;0.9799685478210449;0.13287529349327087;1.0;1.0;0.06878025829792023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9623928070068359;1.0;0.19224262237548828;0.980719804763794;0.12881901860237122;1.0;1.0;0.06539542973041534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9686606526374817;1.0;0.18547452986240387;0.9838904738426208;0.12447533011436462;1.0;1.0;0.06347612291574478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9695403575897217;1.0;0.18134377896785736;0.984403669834137;0.12173984944820404;1.0;1.0;0.06213592365384102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9723994135856628;1.0;0.1760777086019516;0.9857965707778931;0.11880712956190109;1.0;1.0;0.06153653934597969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.973828911781311;1.0;0.1697586476802826;0.9865663051605225;0.11445172131061554;1.0;1.0;0.05914479121565819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9733890295028687;1.0;0.16493293642997742;0.9864378571510315;0.11145828664302826;1.0;1.0;0.0579836331307888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9758082032203674;1.0;0.15908272564411163;0.987720787525177;0.1076308861374855;1.0;1.0;0.05617905035614967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9780074954032898;1.0;0.15391629934310913;0.9888204336166382;0.10429032146930695;1.0;1.0;0.05466433987021446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9804266691207886;1.0;0.14914476871490479;0.9899201393127441;0.10117144882678986;1.0;1.0;0.05319812893867493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9802067279815674;1.0;0.14442305266857147;0.9899384379386902;0.09902212768793106;1.0;1.0;0.05362120270729065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9825159311294556;1.0;0.1397189348936081;0.9909648299217224;0.09571462124586105;1.0;1.0;0.051710307598114014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9827358722686768;1.0;0.13529051840305328;0.9912030100822449;0.09273968636989594;1.0;1.0;0.05018885061144829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9857048392295837;1.0;0.13049662113189697;0.992687463760376;0.08958607167005539;1.0;1.0;0.048675525933504105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9843853116035461;1.0;0.12684257328510284;0.9919911026954651;0.08729736506938934;1.0;1.0;0.04775216430425644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9871343970298767;1.0;0.12351827323436737;0.9934022426605225;0.08504697680473328;1.0;1.0;0.046575676649808884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9884539246559143;1.0;0.11965671926736832;0.9940620064735413;0.08265448361635208;1.0;1.0;0.04565224424004555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9898834228515625;1.0;0.11471087485551834;0.9948317408561707;0.07933919876813889;1.0;1.0;0.04396751895546913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9899933934211731;1.0;0.11082854866981506;0.9948135018348694;0.07680179178714752;1.0;1.0;0.04277503490447998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9925225377082825;1.0;0.10661067068576813;0.9961879253387451;0.0739516168832779;1.0;1.0;0.041292570531368256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9915328621864319;1.0;0.10328655689954758;0.9957664608955383;0.07219915091991425;0.9998900294303894;1.0;0.04111174866557121;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9926325082778931;1.0;0.0997266098856926;0.9962980151176453;0.06976962089538574;1.0;1.0;0.03981263190507889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9936221837997437;1.0;0.0962071493268013;0.996719479560852;0.06751486659049988;1.0;1.0;0.03882258012890816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9945018887519836;1.0;0.09320493787527084;0.9972509145736694;0.06545756012201309;1.0;1.0;0.03771018236875534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9948317408561707;1.0;0.09007585048675537;0.99736088514328;0.06341423094272614;1.0;1.0;0.0367526076734066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9954915046691895;1.0;0.08689974248409271;0.9977275133132935;0.061497222632169724;1.0;1.0;0.036094699054956436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.99648118019104;1.0;0.08387835323810577;0.9982039928436279;0.059610072523355484;1.0;1.0;0.035341788083314896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.99648118019104;1.0;0.08091476559638977;0.9982223510742188;0.05771069973707199;1.0;1.0;0.03450663760304451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.99648118019104;1.0;0.0781819224357605;0.9982223510742188;0.055971909314394;1.0;1.0;0.033761896193027496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9981306195259094;1.0;0.0752314105629921;0.9990286827087402;0.05435855686664581;1.0;1.0;0.03348570689558983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9971409440040588;1.0;0.0734577476978302;0.9985338449478149;0.05294092744588852;0.9998900294303894;1.0;0.03242411091923714;0.9999450445175171;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9980206489562988;1.0;0.06991928070783615;0.9990103244781494;0.050619207322597504;1.0;1.0;0.031319133937358856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9981306195259094;1.0;0.06764120608568192;0.9990653395652771;0.049257539212703705;1.0;1.0;0.030873868614435196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9983505606651306;1.0;0.06596000492572784;0.9991753101348877;0.04809131473302841;1.0;1.0;0.030222628265619278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9984605312347412;1.0;0.06346303224563599;0.9992302656173706;0.04641525447368622;1.0;1.0;0.0293674748390913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9987903833389282;1.0;0.061261244118213654;0.9993951916694641;0.04484451189637184;1.0;1.0;0.02842777781188488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9989003539085388;1.0;0.05925297364592552;0.9994502067565918;0.04368125647306442;1.0;1.0;0.028109539300203323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9995601773262024;1.0;0.056981928646564484;0.9997618198394775;0.042089398950338364;1.0;1.0;0.027196871116757393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9996700882911682;1.0;0.054778456687927246;0.9998350739479065;0.040777433663606644;1.0;1.0;0.02677641063928604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9995601773262024;1.0;0.0539710707962513;0.9997800588607788;0.040182605385780334;1.0;1.0;0.02639414370059967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993402361869812;1.0;0.051248978823423386;0.9996700882911682;0.03854459151625633;1.0;1.0;0.02584020420908928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
