epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.329773873090744;1.0;0.7398834824562073;0.608982503414154;1.0681543350219727;0.32914572954177856;1.0;0.7403829097747803;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3410803973674774;1.0;0.730371356010437;0.6155779957771301;1.0564521551132202;0.3423366844654083;1.0;0.7309905290603638;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3354271352291107;1.0;0.733666181564331;0.6133794784545898;1.0580341815948486;0.3341708481311798;1.0;0.7353411912918091;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.744025707244873;0.6078308820724487;1.065303087234497;0.33354270458221436;1.0;0.7439819574356079;0.6083543300628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7290422320365906;0.620603084564209;1.048496961593628;0.3454773724079132;1.0;0.7297971844673157;0.6210218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34924623370170593;1.0;0.7182360887527466;0.6244766116142273;1.036043643951416;0.35175880789756775;1.0;0.720121443271637;0.6253141760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3668341636657715;1.0;0.7157953381538391;0.6359925270080566;1.030425786972046;0.3649497628211975;1.0;0.7157322764396667;0.6351550221443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37562814354896545;1.0;0.7123295664787292;0.6340034604072571;1.0249556303024292;0.37437185645103455;1.0;0.7126438617706299;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36871859431266785;1.0;0.709924578666687;0.6355737447738647;1.0204359292984009;0.37311556935310364;1.0;0.7103763222694397;0.6391331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3819095492362976;1.0;0.7082672715187073;0.6434255838394165;1.016255497932434;0.38253769278526306;1.0;0.7080196738243103;0.6444724202156067;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3963567912578583;1.0;0.7032288312911987;0.6528475880622864;1.0100960731506348;0.39824119210243225;1.0;0.7050661444664001;0.6541038751602173;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3762562870979309;1.0;0.7057703733444214;0.6440536975860596;1.0110468864440918;0.3762562870979309;1.0;0.7087334990501404;0.643425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4227387011051178;1.0;0.6873525977134705;0.6691793203353882;0.9895806312561035;0.4246231019496918;1.0;0.6885057687759399;0.6710637807846069;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41771358251571655;1.0;0.6886879801750183;0.666562020778656;0.9889678955078125;0.4189698398113251;1.0;0.6902115941047668;0.6675042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4522612988948822;1.0;0.6717740893363953;0.6900125741958618;0.9701991081237793;0.45288944244384766;1.0;0.6738343834877014;0.6908501982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46293970942497253;1.0;0.6631771326065063;0.6935721039772034;0.9592599272727966;0.46293970942497253;1.0;0.6647788286209106;0.6934673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49371859431266785;1.0;0.6505402326583862;0.7128349542617798;0.9453911781311035;0.4899497628211975;1.0;0.6538836359977722;0.7100083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5006281137466431;1.0;0.6416049599647522;0.7192211151123047;0.9348020553588867;0.5;1.0;0.645825207233429;0.7183836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5376884341239929;1.0;0.6222537159919739;0.739635705947876;0.9133016467094421;0.5376884341239929;1.0;0.6263399124145508;0.7397403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5427135825157166;1.0;0.616460382938385;0.742985725402832;0.9049625396728516;0.5445979833602905;1.0;0.6195983290672302;0.7444514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5873115658760071;1.0;0.5931193828582764;0.770100474357605;0.8795278072357178;0.5910804271697998;1.0;0.5961924195289612;0.7722989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5766331553459167;1.0;0.5915889739990234;0.7680066823959351;0.8758080005645752;0.5847989916801453;1.0;0.5943846702575684;0.7727178335189819;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6262562870979309;1.0;0.5706011652946472;0.7962729930877686;0.8533331155776978;0.6331658363342285;1.0;0.5745035409927368;0.8000418543815613;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6162060499191284;1.0;0.5684905648231506;0.7899916768074036;0.8482974767684937;0.6206030249595642;1.0;0.5706024765968323;0.7929229140281677;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6545225977897644;1.0;0.5489904284477234;0.810615599155426;0.8274257183074951;0.6633166074752808;1.0;0.552397608757019;0.8160595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6809045076370239;1.0;0.53178471326828;0.8267378807067871;0.8098629713058472;0.6846733689308167;1.0;0.5384956002235413;0.8293550610542297;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7035176157951355;1.0;0.513129711151123;0.840452253818512;0.7886918187141418;0.7091708779335022;1.0;0.5188049077987671;0.8436976075172424;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7368090748786926;1.0;0.4901234209537506;0.8604480028152466;0.7639888525009155;0.7468593120574951;1.0;0.4963809847831726;0.8661012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7537688612937927;1.0;0.47577884793281555;0.8669388890266418;0.7479842901229858;0.7638190984725952;1.0;0.4826708436012268;0.8726967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.768216073513031;1.0;0.46365445852279663;0.8770937323570251;0.7351135015487671;0.7726130485534668;1.0;0.4729870855808258;0.8795015811920166;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7876884341239929;1.0;0.45015230774879456;0.8876674771308899;0.7182191610336304;0.802135705947876;1.0;0.45661285519599915;0.8962520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8103014826774597;1.0;0.42731520533561707;0.8993927240371704;0.6941972970962524;0.8241205811500549;1.0;0.4352976083755493;0.9072445631027222;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8329145908355713;1.0;0.41812121868133545;0.911641538143158;0.683384895324707;0.839195966720581;1.0;0.42673709988594055;0.9153057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8454774022102356;1.0;0.3998224437236786;0.9181323647499084;0.6626303791999817;0.8592965006828308;1.0;0.40737608075141907;0.9256700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.38748666644096375;0.9242042899131775;0.6485486030578613;0.8680904507637024;1.0;0.39537668228149414;0.9298575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.36295822262763977;0.935615599155426;0.6234534978866577;0.8856784105300903;1.0;0.3735221326351166;0.9400125741958618;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.873115599155426;1.0;0.35483041405677795;0.9335218071937561;0.6135287284851074;0.8793969750404358;1.0;0.36558669805526733;0.9369766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8831658363342285;1.0;0.3433678150177002;0.9391750693321228;0.6003892421722412;0.893216073513031;1.0;0.3545358180999756;0.9447236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.911432147026062;1.0;0.31772947311401367;0.9535176157951355;0.5728390216827393;0.9202261567115784;1.0;0.3288182318210602;0.9584380984306335;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9189698696136475;1.0;0.30472618341445923;0.9582286477088928;0.5581187009811401;0.92902010679245;1.0;0.3161044716835022;0.9636725783348083;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9221105575561523;1.0;0.29326680302619934;0.9595896005630493;0.5453504920005798;0.9309045076370239;1.0;0.30573028326034546;0.9644052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9340452551841736;1.0;0.27770665287971497;0.9655569791793823;0.528372049331665;0.9434673190116882;1.0;0.29101574420928955;0.9707914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9346733689308167;1.0;0.26659953594207764;0.9661851525306702;0.5156937837600708;0.9409547448158264;1.0;0.2804276943206787;0.9696398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9384422302246094;1.0;0.25125280022621155;0.9679648280143738;0.4986569881439209;0.9466080665588379;1.0;0.26534149050712585;0.9724665284156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.23907136917114258;0.9748743772506714;0.4845982789993286;0.9610552787780762;1.0;0.25302553176879883;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9535176157951355;1.0;0.23034311830997467;0.9760259389877319;0.4749360680580139;0.9616833925247192;1.0;0.2460288107395172;0.9803183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9648241400718689;1.0;0.2117653340101242;0.9814698696136475;0.45590469241142273;0.9667085409164429;1.0;0.2301228642463684;0.9829355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9667085409164429;1.0;0.20235036313533783;0.9825167059898376;0.44411513209342957;0.9755024909973145;1.0;0.21951723098754883;0.9872278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.189096137881279;0.9864949584007263;0.42881515622138977;0.9811557531356812;1.0;0.20570941269397736;0.9901590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9711055159568787;1.0;0.18093477189540863;0.9848199486732483;0.4191542863845825;0.9767587780952454;1.0;0.19806675612926483;0.9880653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9736180901527405;1.0;0.1754949390888214;0.9861809015274048;0.41225093603134155;0.9773869514465332;1.0;0.19319720566272736;0.9882746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9780150651931763;1.0;0.16075356304645538;0.9886934757232666;0.39488691091537476;0.9868090748786926;1.0;0.1766875833272934;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.151548370718956;0.9916248321533203;0.38403093814849854;0.9899497628211975;1.0;0.16763781011104584;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9811557531356812;1.0;0.14257115125656128;0.990263819694519;0.37443965673446655;0.9880653023719788;1.0;0.16086924076080322;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.983668327331543;1.0;0.13284698128700256;0.9914153814315796;0.36355873942375183;0.9868090748786926;1.0;0.15224824845790863;0.9932997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12435823678970337;0.994870126247406;0.3536488115787506;0.9937185645103455;1.0;0.14431390166282654;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9880653023719788;1.0;0.11793159693479538;0.993823230266571;0.3458064794540405;0.9930904507637024;1.0;0.13843265175819397;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.11066072434186935;0.9958123564720154;0.3370938301086426;0.9937185645103455;1.0;0.13163518905639648;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9912060499191284;1.0;0.10412640124559402;0.9954982995986938;0.33000174164772034;0.9949748516082764;1.0;0.12732239067554474;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9905778765678406;1.0;0.09932786226272583;0.9951841831207275;0.32240915298461914;0.9949748516082764;1.0;0.12025312334299088;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9905778765678406;1.0;0.09162348508834839;0.9951841831207275;0.31324318051338196;0.9949748516082764;1.0;0.11292318254709244;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.08835538476705551;0.9980108141899109;0.30854541063308716;0.9974874258041382;1.0;0.11007372289896011;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.08160856366157532;0.9984296560287476;0.30088895559310913;0.998115599155426;1.0;0.10476619750261307;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9962311387062073;1.0;0.07547831535339355;0.9980108141899109;0.29224592447280884;0.9974874258041382;1.0;0.09684929996728897;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07237247377634048;0.9983249306678772;0.28789323568344116;0.998115599155426;1.0;0.09446940571069717;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9968593120574951;1.0;0.06903936713933945;0.9983249306678772;0.28351908922195435;0.9987437129020691;1.0;0.09225454181432724;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.06339874863624573;0.9996859431266785;0.2761068344116211;1.0;1.0;0.08625157177448273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.060293328016996384;0.9992671012878418;0.2712399959564209;0.9993718862533569;1.0;0.08278516680002213;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.057795118540525436;0.9992671012878418;0.2672788202762604;1.0;1.0;0.08050369471311569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.05500907078385353;0.9996859431266785;0.2627332806587219;0.9993718862533569;1.0;0.07732214778661728;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.051130376756191254;0.9990577697753906;0.25674450397491455;1.0;1.0;0.0723278820514679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.047145530581474304;0.9996859431266785;0.25218677520751953;1.0;1.0;0.0702829584479332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.998115599155426;1.0;0.04459759593009949;0.9990577697753906;0.2484605610370636;0.9993718862533569;1.0;0.06844525039196014;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.04278010502457619;0.9993718862533569;0.2448473423719406;0.9993718862533569;1.0;0.06608426570892334;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.04205518588423729;0.9993718862533569;0.24239525198936462;1.0;1.0;0.06493434309959412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.040336478501558304;0.9996859431266785;0.23943458497524261;1.0;1.0;0.06374237686395645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.038171831518411636;0.9996859431266785;0.23552992939949036;1.0;1.0;0.06108973175287247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9987437129020691;1.0;0.036619726568460464;0.9993718862533569;0.23322726786136627;0.9993718862533569;1.0;0.06101013720035553;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03494575619697571;1.0;0.2300802320241928;1.0;1.0;0.05934517830610275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03262452408671379;1.0;0.22632578015327454;1.0;1.0;0.05709436163306236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.030720964074134827;1.0;0.22377122938632965;1.0;1.0;0.05680739879608154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.030257532373070717;1.0;0.22135095298290253;1.0;1.0;0.0553305558860302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02972317300736904;1.0;0.2188345193862915;1.0;1.0;0.05371427163481712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.027247244492173195;1.0;0.21543219685554504;1.0;1.0;0.05224956199526787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02696346305310726;1.0;0.21348175406455994;1.0;1.0;0.0514785535633564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.025826919823884964;1.0;0.21107161045074463;1.0;1.0;0.05062292143702507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02630777657032013;1.0;0.2099836766719818;1.0;1.0;0.05077647045254707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02538936771452427;1.0;0.2076249122619629;1.0;1.0;0.04976982623338699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.023971691727638245;1.0;0.2050069123506546;1.0;1.0;0.048726268112659454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.023254217579960823;1.0;0.20305213332176208;1.0;1.0;0.048291370272636414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.022601712495088577;1.0;0.20196658372879028;1.0;1.0;0.04951229691505432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.022768478840589523;1.0;0.2000041902065277;1.0;1.0;0.04814283922314644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.021794578060507774;1.0;0.19787010550498962;1.0;1.0;0.04755312576889992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.021448293700814247;1.0;0.19581416249275208;1.0;1.0;0.04647480323910713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.02053525298833847;1.0;0.19433733820915222;1.0;1.0;0.0471041314303875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.019891712814569473;1.0;0.19275127351284027;1.0;1.0;0.04722822830080986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01998116821050644;1.0;0.19055932760238647;1.0;1.0;0.045390535145998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.019670985639095306;1.0;0.18907307088375092;1.0;1.0;0.04534679651260376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.019789323210716248;1.0;0.18814530968666077;1.0;1.0;0.045974407345056534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.019228223711252213;1.0;0.18644165992736816;1.0;1.0;0.04571273550391197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01825803518295288;1.0;0.18398109078407288;1.0;1.0;0.044328466057777405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01898553967475891;1.0;0.1829443871974945;1.0;1.0;0.04407729208469391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.018370985984802246;1.0;0.1812310367822647;1.0;1.0;0.043796978890895844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.017997121438384056;1.0;0.1796652376651764;1.0;1.0;0.04355395957827568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.018011078238487244;1.0;0.1783013641834259;1.0;1.0;0.04330984503030777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.018392974510788918;1.0;0.1771785020828247;1.0;1.0;0.04316353797912598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.017150867730379105;1.0;0.1747894138097763;1.0;1.0;0.04209120571613312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.017021849751472473;1.0;0.1732994019985199;1.0;1.0;0.04168592393398285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01673927530646324;1.0;0.17199093103408813;1.0;1.0;0.041779130697250366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016530772671103477;1.0;0.1713787317276001;1.0;1.0;0.04317200183868408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35301506519317627;1.0;0.7330889701843262;0.6239532232284546;1.083810806274414;0.35175880789756775;1.0;0.7325326800346375;0.6235343813896179;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3077889382839203;1.0;0.7472131848335266;0.5965243577957153;1.0963585376739502;0.3065326511859894;1.0;0.7481735348701477;0.5961055755615234;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34610551595687866;1.0;0.7289118766784668;0.6209171414375305;1.0753059387207031;0.34924623370170593;1.0;0.7290241718292236;0.6238484978675842;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.734811007976532;0.6170436143875122;1.079049825668335;0.34736180305480957;1.0;0.735251247882843;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3159547746181488;1.0;0.7456483840942383;0.604271411895752;1.088197946548462;0.3203517496585846;1.0;0.7473322153091431;0.6072027683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3272612988948822;1.0;0.7355022430419922;0.6075168251991272;1.0749553442001343;0.32914572954177856;1.0;0.7355984449386597;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33605527877807617;1.0;0.7331410050392151;0.6139029264450073;1.0716383457183838;0.3354271352291107;1.0;0.7359142303466797;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3523869216442108;1.0;0.7249541282653809;0.6221734285354614;1.0604968070983887;0.35489949584007263;1.0;0.7263892889022827;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3536432087421417;1.0;0.7225817441940308;0.6248953938484192;1.055823564529419;0.35175880789756775;1.0;0.7239691019058228;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3636934757232666;1.0;0.7245432138442993;0.630129873752594;1.0547161102294922;0.36746230721473694;1.0;0.7243285775184631;0.6330612301826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7359769344329834;0.6099246740341187;1.0639655590057373;0.33354270458221436;1.0;0.7359120845794678;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7311570644378662;0.621649980545044;1.0574233531951904;0.34924623370170593;1.0;0.7321473956108093;0.6204984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32788944244384766;1.0;0.7385180592536926;0.6072027087211609;1.0625633001327515;0.32914572954177856;1.0;0.7395473718643188;0.6084590554237366;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33354270458221436;1.0;0.7402719259262085;0.6111809611320496;1.0617568492889404;0.3354271352291107;1.0;0.7406432032585144;0.612541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36306533217430115;1.0;0.7273674011230469;0.6306533217430115;1.0467965602874756;0.3624371886253357;1.0;0.7280712723731995;0.6301299333572388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33354270458221436;1.0;0.7310102581977844;0.6113904118537903;1.0480294227600098;0.3366834223270416;1.0;0.7313187718391418;0.6140076518058777;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36306533217430115;1.0;0.7154150605201721;0.6289782524108887;1.0299758911132812;0.36180904507637024;1.0;0.7152128219604492;0.6295017004013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3611809015274048;1.0;0.7196347713470459;0.6309674382209778;1.0330021381378174;0.3592964708805084;1.0;0.7214316129684448;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7104883193969727;0.6375628113746643;1.0214414596557617;0.37562814354896545;1.0;0.711823582649231;0.6381910443305969;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7108227610588074;0.6375628709793091;1.0194915533065796;0.38002511858940125;1.0;0.7119362354278564;0.6387144923210144;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3963567912578583;1.0;0.7044755816459656;0.6537898182868958;1.0110440254211426;0.3944723606109619;1.0;0.7057152986526489;0.652952253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37562814354896545;1.0;0.7145217061042786;0.6387144923210144;1.018668532371521;0.3737437129020691;1.0;0.7152253985404968;0.6371440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4252512454986572;1.0;0.6892582774162292;0.6678183078765869;0.9918052554130554;0.4227387011051178;1.0;0.691049337387085;0.6664572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44472360610961914;1.0;0.6799315810203552;0.6851968169212341;0.9798992872238159;0.44597989320755005;1.0;0.6808307766914368;0.6853014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
