epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;1.235281229019165;0.3304020166397095;1.0;0.7423831820487976;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371628284454346;0.610866904258728;1.2302711009979248;0.3304020166397095;1.0;0.7399649024009705;0.6096106171607971;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.740140438079834;0.6009213328361511;1.22995924949646;0.31783920526504517;1.0;0.742927610874176;0.5998744368553162;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7385542392730713;0.6117044687271118;1.224540114402771;0.329773873090744;1.0;0.7402169108390808;0.6074121594429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393932342529297;0.611913800239563;1.222861647605896;0.3341708481311798;1.0;0.7425391674041748;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7303080558776855;0.6221734881401062;1.2100181579589844;0.35050252079963684;1.0;0.7324323058128357;0.6244766712188721;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3247487545013428;1.0;0.7390091419219971;0.6056324243545532;1.2153000831604004;0.3272612988948822;1.0;0.7407659292221069;0.6060512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.730981707572937;0.6271985769271851;1.204643964767456;0.3523869216442108;1.0;0.7339276671409607;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7378631830215454;0.6121231913566589;1.2087206840515137;0.3329145610332489;1.0;0.7416218519210815;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7298522591590881;0.61976557970047;1.1963872909545898;0.3542713522911072;1.0;0.7313626408576965;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34736180305480957;1.0;0.7354561686515808;0.6208124756813049;1.1999907493591309;0.3429648280143738;1.0;0.739337682723999;0.6178811192512512;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7306738495826721;0.6165201663970947;1.1908057928085327;0.34359297156333923;1.0;0.7320960164070129;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7226074934005737;0.6232203245162964;1.1798136234283447;0.35175880789756775;1.0;0.7244977355003357;0.6225922107696533;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7290770411491394;0.6237437725067139;1.183901071548462;0.3486180901527405;1.0;0.7324966192245483;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7281110882759094;0.6277220249176025;1.1797254085540771;0.35175880789756775;1.0;0.7313780188560486;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7280425429344177;0.6179858446121216;1.1760473251342773;0.3429648280143738;1.0;0.7303308248519897;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3693467378616333;1.0;0.7157455682754517;0.6342127919197083;1.16110360622406;0.3706030249595642;1.0;0.7189534306526184;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3919597864151001;1.0;0.7071846127510071;0.6482412219047546;1.1486880779266357;0.3863065242767334;1.0;0.7088690996170044;0.6465662717819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3806532621383667;1.0;0.7063909769058228;0.6439489722251892;1.1460890769958496;0.37688443064689636;1.0;0.7106227874755859;0.6418552398681641;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.71193927526474;0.6429020762443542;1.1469098329544067;0.3863065242767334;1.0;0.7128464579582214;0.6446818709373474;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7168499827384949;0.6408082246780396;1.1494084596633911;0.38379397988319397;1.0;0.7190350294113159;0.6435302495956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38693466782569885;1.0;0.7025534510612488;0.6465662121772766;1.1332114934921265;0.38567838072776794;1.0;0.707011878490448;0.6460427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4195979833602905;1.0;0.6914352178573608;0.66844642162323;1.1191422939300537;0.4170854389667511;1.0;0.6960375905036926;0.666562020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4453517496585846;1.0;0.6804312467575073;0.684778094291687;1.1041666269302368;0.44597989320755005;1.0;0.683107316493988;0.684778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45163315534591675;1.0;0.6748796701431274;0.6862437129020691;1.0973842144012451;0.4422110617160797;1.0;0.681082546710968;0.6807998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.454773873090744;1.0;0.6668692827224731;0.6880233883857727;1.0855965614318848;0.44472360610961914;1.0;0.671477198600769;0.6844640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47801506519317627;1.0;0.6608626246452332;0.7022613286972046;1.0775389671325684;0.47110551595687866;1.0;0.6672995090484619;0.6984924674034119;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4717336595058441;1.0;0.6539044380187988;0.7005863189697266;1.0683423280715942;0.4648241102695465;1.0;0.6617657542228699;0.6971315145492554;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5125628113746643;1.0;0.6393768191337585;0.7252931594848633;1.0503605604171753;0.5025125741958618;1.0;0.6462023854255676;0.7201634049415588;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.552135705947876;1.0;0.6164155602455139;0.7524078488349915;1.0257258415222168;0.5408291220664978;1.0;0.6257374286651611;0.7476968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.552763819694519;1.0;0.6092886328697205;0.7506281137466431;1.0157040357589722;0.5477386713027954;1.0;0.6186344027519226;0.7466498613357544;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5533919334411621;1.0;0.6030524373054504;0.7524079084396362;1.006308913230896;0.5427135825157166;1.0;0.6118646264076233;0.7473827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6168341636657715;1.0;0.5816603302955627;0.7890494465827942;0.9826948642730713;0.6042713522911072;1.0;0.5917835235595703;0.7827679514884949;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6212311387062073;1.0;0.5689510703086853;0.7919806838035583;0.9681711792945862;0.6111809015274048;1.0;0.5811706185340881;0.786432147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6570351719856262;1.0;0.5465459823608398;0.8132327795028687;0.9443274736404419;0.6363065242767334;1.0;0.5615837574005127;0.8015075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6689698696136475;1.0;0.5359387993812561;0.8215032815933228;0.9302475452423096;0.6532663106918335;1.0;0.5496968030929565;0.8140703439712524;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7248743772506714;1.0;0.509256899356842;0.852177619934082;0.900543212890625;0.7060301303863525;1.0;0.5226060748100281;0.8420225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7556532621383667;1.0;0.48846501111984253;0.8694514036178589;0.8774330615997314;0.7449748516082764;1.0;0.5027838349342346;0.861390233039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.75;1.0;0.4828245937824249;0.8672528862953186;0.8687204122543335;0.7386934757232666;1.0;0.49657493829727173;0.8605527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.766331672668457;1.0;0.46627309918403625;0.8757327795028687;0.8502064347267151;0.75;1.0;0.4816446006298065;0.86652010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8033919334411621;1.0;0.44088539481163025;0.8952051401138306;0.8210489153862;0.7977386713027954;1.0;0.4542328715324402;0.8922738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7920854091644287;1.0;0.4335050582885742;0.8907034993171692;0.8109480738639832;0.7839195728302002;1.0;0.4468967020511627;0.8852595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8479899764060974;1.0;0.4107937514781952;0.9203308820724487;0.7859697341918945;0.8335427045822144;1.0;0.425106018781662;0.9118508100509644;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.854899525642395;1.0;0.3947944939136505;0.9236809015274048;0.7672935724258423;0.8379396796226501;1.0;0.4091770052909851;0.9137353301048279;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.3854708671569824;0.9247277975082397;0.7545801401138306;0.8505024909973145;1.0;0.39846765995025635;0.9201213717460632;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8712311387062073;1.0;0.36940640211105347;0.932579517364502;0.7351674437522888;0.8680904507637024;1.0;0.38107016682624817;0.9303809404373169;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8662060499191284;1.0;0.35418662428855896;0.930485725402832;0.7170679569244385;0.8618090748786926;1.0;0.3654230833053589;0.927973210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
