epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378378450870514;1.0;0.7357422709465027;0.6127628087997437;0.7408697605133057;0.3540540635585785;1.0;0.7279973030090332;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35315313935279846;1.0;0.7281736135482788;0.6258258819580078;0.7337244749069214;0.3630630671977997;1.0;0.7213950157165527;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3216216266155243;1.0;0.7363554239273071;0.6040540337562561;0.7418396472930908;0.3306306302547455;1.0;0.7295629978179932;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7412885427474976;0.6081081628799438;0.7465257048606873;0.3351351320743561;1.0;0.7341209053993225;0.6168168783187866;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7335079908370972;0.615615725517273;0.738909900188446;0.3468468487262726;1.0;0.726788341999054;0.6246247291564941;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.342342346906662;1.0;0.7353582978248596;0.6184685230255127;0.7402133941650391;0.35765767097473145;1.0;0.7276631593704224;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7366208434104919;0.6106606721878052;0.7416636347770691;0.3540540635585785;1.0;0.7294186949729919;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7390822172164917;0.6102101802825928;0.7444167137145996;0.3468468487262726;1.0;0.7325807213783264;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.36036035418510437;1.0;0.7289743423461914;0.6291291117668152;0.7346746921539307;0.36666667461395264;1.0;0.7233213782310486;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34144145250320435;1.0;0.7241153717041016;0.616366446018219;0.7281773090362549;0.35495495796203613;1.0;0.7153017520904541;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36936935782432556;1.0;0.7233453989028931;0.6321321725845337;0.7281885743141174;0.3792792856693268;1.0;0.716210126876831;0.6420420408248901;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.315315306186676;1.0;0.7333872318267822;0.6027026772499084;0.7378768920898438;0.3288288414478302;1.0;0.7256603240966797;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3540540635585785;1.0;0.7235859036445618;0.6238739490509033;0.728034257888794;0.3702702820301056;1.0;0.7158912420272827;0.6384384632110596;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35495495796203613;1.0;0.7252948880195618;0.6264264583587646;0.7302279472351074;0.37387385964393616;1.0;0.7186841368675232;0.640540599822998;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7291706800460815;0.6286787390708923;0.7342141270637512;0.37387385964393616;1.0;0.7228946089744568;0.6375375986099243;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3729729652404785;1.0;0.7137151956558228;0.6352853178977966;0.7176231145858765;0.3918918967247009;1.0;0.7052815556526184;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37837839126586914;1.0;0.7166385054588318;0.6414415240287781;0.7216485142707825;0.3864865005016327;1.0;0.7105219960212708;0.649249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.408108115196228;1.0;0.696872353553772;0.6603603959083557;0.7026787996292114;0.4234234094619751;1.0;0.6924611926078796;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40630629658699036;1.0;0.6950230598449707;0.6624624729156494;0.6999340057373047;0.41981983184814453;1.0;0.6889329552650452;0.6725225448608398;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4045045077800751;1.0;0.7060375213623047;0.6570571064949036;0.7106935977935791;0.42252251505851746;1.0;0.6995490193367004;0.6713213324546814;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44144144654273987;1.0;0.6874213814735413;0.6828829646110535;0.6928433775901794;0.45315316319465637;1.0;0.6825757026672363;0.6909910440444946;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4567567706108093;1.0;0.6818063855171204;0.6869369149208069;0.6867991089820862;0.4702702760696411;1.0;0.6762126088142395;0.6975976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5243242979049683;1.0;0.6597336530685425;0.7303303480148315;0.6649727821350098;0.5396396517753601;1.0;0.6547426581382751;0.741141140460968;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.523423433303833;1.0;0.6556079983711243;0.7312312722206116;0.6614908576011658;0.5333333611488342;1.0;0.6520138382911682;0.7381381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5639639496803284;1.0;0.6359738111495972;0.7534534931182861;0.6419758796691895;0.5711711645126343;1.0;0.6327269673347473;0.7587087154388428;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5756756663322449;1.0;0.6279478669166565;0.7623123526573181;0.6335581541061401;0.5891891717910767;1.0;0.6240257024765015;0.7711712121963501;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6261261105537415;1.0;0.6078030467033386;0.7954955101013184;0.6140228509902954;0.6369369626045227;1.0;0.6052078008651733;0.8027027249336243;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6657657623291016;1.0;0.5903989672660828;0.8177177309989929;0.5966465473175049;0.6756756901741028;1.0;0.5879666209220886;0.8231231570243835;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7180179953575134;1.0;0.5683518648147583;0.8462463021278381;0.5748006701469421;0.7270269989967346;1.0;0.5664287209510803;0.8513513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7603603601455688;1.0;0.5437531471252441;0.8707207441329956;0.5501754879951477;0.7666666507720947;1.0;0.5418832898139954;0.8744744658470154;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8027027249336243;1.0;0.5172367691993713;0.8941441178321838;0.5235791206359863;0.8099098801612854;1.0;0.515312671661377;0.89849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8333333134651184;1.0;0.49332353472709656;0.9106606245040894;0.5003699064254761;0.837837815284729;1.0;0.4929127097129822;0.9130630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8828828930854797;1.0;0.47079890966415405;0.9375376105308533;0.477865070104599;0.885585606098175;1.0;0.47053223848342896;0.9390390515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9054054021835327;1.0;0.44864168763160706;0.9503003358840942;0.45573484897613525;0.9090089797973633;1.0;0.4485330581665039;0.9522523880004883;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9378378391265869;1.0;0.4093184173107147;0.9678677916526794;0.41659682989120483;0.9378378391265869;1.0;0.40968388319015503;0.9678677916526794;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9585585594177246;1.0;0.3857027292251587;0.9788288474082947;0.39293211698532104;0.9585585594177246;1.0;0.38607314229011536;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9612612724304199;1.0;0.3561975657939911;0.9803302884101868;0.363776832818985;0.9612612724304199;1.0;0.3573702275753021;0.9803302884101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9657657742500305;1.0;0.3269096612930298;0.9824324250221252;0.33418115973472595;0.9675675630569458;1.0;0.32756873965263367;0.9833333492279053;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9756757020950317;1.0;0.2985873222351074;0.9875375032424927;0.3061000108718872;0.976576566696167;1.0;0.2998301386833191;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.2712777853012085;0.995945930480957;0.27873361110687256;0.9918919205665588;1.0;0.27250775694847107;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9927927851676941;1.0;0.24645429849624634;0.9963964223861694;0.25387153029441833;0.9927927851676941;1.0;0.24770738184452057;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.21990704536437988;0.9986486434936523;0.22726964950561523;0.9972972869873047;1.0;0.22115066647529602;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.19566620886325836;0.9986486434936523;0.20285990834236145;0.9972972869873047;1.0;0.196671262383461;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17239929735660553;0.99909907579422;0.17944011092185974;0.9981982111930847;1.0;0.17319726943969727;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9972972869873047;1.0;0.15343689918518066;0.9986486434936523;0.16036298871040344;0.9972972869873047;1.0;0.15410350263118744;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.137883260846138;0.9995495676994324;0.14456167817115784;0.99909907579422;1.0;0.13815189898014069;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11715400964021683;1.0;0.12379851192235947;1.0;1.0;0.1174517348408699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.10344905406236649;0.9995495676994324;0.10999415814876556;0.99909907579422;1.0;0.10364418476819992;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08916579931974411;1.0;0.09570351243019104;1.0;1.0;0.08944174647331238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07517609745264053;1.0;0.08160914480686188;1.0;1.0;0.07533761858940125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06447077542543411;1.0;0.07081988453865051;1.0;1.0;0.06455875188112259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.057036418467760086;1.0;0.06331726908683777;1.0;1.0;0.05708169937133789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04871895909309387;1.0;0.05493053048849106;1.0;1.0;0.04871895909309387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04127257317304611;1.0;0.047457724809646606;1.0;1.0;0.041312556713819504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036199554800987244;1.0;0.042331621050834656;1.0;1.0;0.036225736141204834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03220787271857262;1.0;0.03828331455588341;1.0;1.0;0.03221268951892853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02767326310276985;1.0;0.03370280563831329;1.0;1.0;0.02767770178616047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024726012721657753;1.0;0.030710646882653236;1.0;1.0;0.024731585755944252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022616401314735413;1.0;0.02855311706662178;1.0;1.0;0.022616619244217873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019987981766462326;1.0;0.025882184505462646;1.0;1.0;0.019993171095848083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018444692716002464;1.0;0.024296272546052933;1.0;1.0;0.018454154953360558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017316104844212532;1.0;0.023121319711208344;1.0;1.0;0.01732187531888485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015786612406373024;1.0;0.021546274423599243;1.0;1.0;0.015789827331900597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015770040452480316;1.0;0.021484065800905228;1.0;1.0;0.015770040452480316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014458510093390942;1.0;0.020133119076490402;1.0;1.0;0.014467251487076283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01417824812233448;1.0;0.019812647253274918;1.0;1.0;0.014193647541105747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014123113825917244;1.0;0.019717425107955933;1.0;1.0;0.014144928194582462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013036060146987438;1.0;0.01857779733836651;1.0;1.0;0.013038825243711472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013403492048382759;1.0;0.018907761201262474;1.0;1.0;0.013416926376521587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012866138480603695;1.0;0.018328042700886726;1.0;1.0;0.012879951857030392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01278671808540821;1.0;0.01820218935608864;1.0;1.0;0.012792283669114113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013026026077568531;1.0;0.018403783440589905;1.0;1.0;0.013040292076766491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013274925760924816;1.0;0.018609095364809036;1.0;1.0;0.013285648077726364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01248839870095253;1.0;0.01778167299926281;1.0;1.0;0.012500472366809845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012497831135988235;1.0;0.0177483931183815;1.0;1.0;0.012507129460573196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01263844408094883;1.0;0.017853591591119766;1.0;1.0;0.012659071944653988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012469775974750519;1.0;0.017669113352894783;1.0;1.0;0.012540456838905811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012654747813940048;1.0;0.017785366624593735;1.0;1.0;0.012669172137975693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0123284962028265;1.0;0.01741417497396469;1.0;1.0;0.012333737686276436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012566051445901394;1.0;0.01762382872402668;1.0;1.0;0.012595700100064278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012538136914372444;1.0;0.017549332231283188;1.0;1.0;0.012554347515106201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012509860098361969;1.0;0.0174921452999115;1.0;1.0;0.012547492980957031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012192834168672562;1.0;0.01712888479232788;1.0;1.0;0.012216754257678986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012647613883018494;1.0;0.01753685064613819;1.0;1.0;0.012656186707317829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012485404498875141;1.0;0.017352798953652382;1.0;1.0;0.012528090737760067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012188112363219261;1.0;0.017004985362291336;1.0;1.0;0.01220707967877388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
