epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3322742283344269;1.0;0.738322377204895;0.61033034324646;1.4545818567276;0.34339484572410583;1.0;0.7308411002159119;0.6202288866043091;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320298194885254;1.0;0.7342824339866638;0.6105950474739075;1.4460651874542236;0.3452278971672058;1.0;0.7274271249771118;0.6214712858200073;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32750824093818665;1.0;0.7364367246627808;0.6073974370956421;1.4433008432388306;0.3391176760196686;1.0;0.7292914390563965;0.617845892906189;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33826225996017456;1.0;0.7355759143829346;0.6135483980178833;1.4380912780761719;0.34889405965805054;1.0;0.7292478680610657;0.6228156089782715;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34266161918640137;1.0;0.7344094514846802;0.6171940565109253;1.4321038722991943;0.35634851455688477;1.0;0.7279208302497864;0.6279684901237488;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3375290334224701;1.0;0.7343494892120361;0.613914966583252;1.4273033142089844;0.35133814811706543;1.0;0.7278265357017517;0.6245874166488647;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3300745487213135;1.0;0.7398607134819031;0.6083139181137085;1.428290843963623;0.34046193957328796;1.0;0.7337024211883545;0.6172959804534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333740830421448;1.0;0.7346069812774658;0.612916886806488;1.4180550575256348;0.3470609784126282;1.0;0.727861762046814;0.6238746047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32921910285949707;1.0;0.7368610501289368;0.6091286540031433;1.4156028032302856;0.3392398953437805;1.0;0.7300442457199097;0.618110716342926;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33789563179016113;1.0;0.7360453605651855;0.6139964461326599;1.4100306034088135;0.3498716950416565;1.0;0.7290199398994446;0.6242004632949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3435170352458954;1.0;0.7343199253082275;0.6172959804534912;1.4040042161941528;0.35524868965148926;1.0;0.727961003780365;0.6270723342895508;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33899548649787903;1.0;0.7325720191001892;0.6163387298583984;1.39756178855896;0.3493828773498535;1.0;0.7260544896125793;0.6254836916923523;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3345961272716522;1.0;0.7344558835029602;0.612529993057251;1.3947348594665527;0.34596115350723267;1.0;0.727709174156189;0.6224489808082581;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3295857310295105;1.0;0.7381607294082642;0.6090471744537354;1.3936207294464111;0.3454723060131073;1.0;0.7309298515319824;0.6212267875671387;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33765122294425964;1.0;0.734561026096344;0.6139557361602783;1.3854360580444336;0.34950506687164307;1.0;0.7272762656211853;0.6238950490951538;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32811927795410156;1.0;0.7374354004859924;0.6085176467895508;1.383815050125122;0.340828537940979;1.0;0.7302364110946655;0.6193327307701111;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3353293538093567;1.0;0.7344057559967041;0.6121633648872375;1.3763331174850464;0.3469387888908386;1.0;0.7273393869400024;0.6223063468933105;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33899548649787903;1.0;0.7326602935791016;0.6147295832633972;1.370194673538208;0.35243797302246094;1.0;0.7258051633834839;0.6257280111312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3350849449634552;1.0;0.7331375479698181;0.6142408847808838;1.3661400079727173;0.34889405965805054;1.0;0.7261762022972107;0.6254225969314575;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3435170352458954;1.0;0.7327549457550049;0.6166849732398987;1.3614661693572998;0.35549309849739075;1.0;0.7261277437210083;0.6266853213310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33716240525245667;1.0;0.7332643270492554;0.6147500872612;1.3573436737060547;0.35219356417655945;1.0;0.7262495756149292;0.6268890500068665;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.330685555934906;1.0;0.7364957928657532;0.6099432706832886;1.3565162420272827;0.34229499101638794;1.0;0.730198323726654;0.6198622584342957;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3485274314880371;1.0;0.7296531796455383;0.6208195090293884;1.3449246883392334;0.361114501953125;1.0;0.7226517200469971;0.6318586468696594;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3471831977367401;1.0;0.7283383011817932;0.6205547451972961;1.3394800424575806;0.3594036400318146;1.0;0.7218295931816101;0.6308606863021851;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3471831977367401;1.0;0.7276848554611206;0.6214712262153625;1.3344671726226807;0.3600146770477295;1.0;0.7211678624153137;0.6315939426422119;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3490162491798401;1.0;0.7285774350166321;0.621695339679718;1.3308976888656616;0.36050349473953247;1.0;0.7218048572540283;0.6311457753181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3525601923465729;1.0;0.7300003170967102;0.6230191588401794;1.327888011932373;0.3661248981952667;1.0;0.7229890823364258;0.6340175867080688;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3564707338809967;1.0;0.7226027846336365;0.6280906796455383;1.3161594867706299;0.3699132204055786;1.0;0.7155135869979858;0.639374315738678;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36759135127067566;1.0;0.7197603583335876;0.6345471739768982;1.309474229812622;0.37822315096855164;1.0;0.7135270237922668;0.6434884667396545;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36184772849082947;1.0;0.7190477252006531;0.6311255097389221;1.3040094375610352;0.37663447856903076;1.0;0.7118093371391296;0.6427756547927856;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37492361664772034;1.0;0.7144320011138916;0.6384169459342957;1.2956066131591797;0.3884883224964142;1.0;0.7080758213996887;0.6493949890136719;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3805450201034546;1.0;0.7141715288162231;0.6427145004272461;1.290977954864502;0.39496517181396484;1.0;0.7074926495552063;0.6540591716766357;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40290847420692444;1.0;0.7070083618164062;0.6572364568710327;1.279911994934082;0.41525113582611084;1.0;0.7008944153785706;0.6670739650726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4189172685146332;1.0;0.7002087831497192;0.6651390194892883;1.2689785957336426;0.4335818290710449;1.0;0.6941545605659485;0.6763004064559937;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42893803119659424;1.0;0.6913754343986511;0.6730822920799255;1.255855679512024;0.4417695105075836;1.0;0.6850266456604004;0.683510422706604;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.44543567299842834;1.0;0.6849679350852966;0.6841214895248413;1.245476484298706;0.4603446125984192;1.0;0.6789171695709229;0.6951198577880859;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.47500917315483093;1.0;0.6734824180603027;0.7023910284042358;1.2302570343017578;0.4896737039089203;1.0;0.6681618094444275;0.7127987146377563;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.49175119400024414;1.0;0.6654897332191467;0.7116988897323608;1.2182188034057617;0.505315899848938;1.0;0.6602330803871155;0.7216178774833679;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5403885841369629;1.0;0.6481993198394775;0.7411502003669739;1.197145938873291;0.5538311004638672;1.0;0.6434895992279053;0.7508450746536255;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5585970878601074;1.0;0.6357872486114502;0.7532280087471008;1.1806052923202515;0.5714285969734192;1.0;0.6308889985084534;0.7624137997627258;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5924477577209473;1.0;0.6192553043365479;0.773452877998352;1.1602808237075806;0.6046682000160217;1.0;0.6147971153259277;0.7819257974624634;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6341195106506348;1.0;0.6034839749336243;0.7979345917701721;1.1406524181365967;0.6460955739021301;1.0;0.5992940664291382;0.8063259720802307;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6694366335868835;1.0;0.5862816572189331;0.8178335428237915;1.119734525680542;0.6808016896247864;1.0;0.5825997591018677;0.8254714012145996;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7268728017807007;1.0;0.5595209002494812;0.8511343598365784;1.0891082286834717;0.7389710545539856;1.0;0.5560038089752197;0.8591184020042419;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7696443796157837;1.0;0.5373162031173706;0.8751271963119507;1.0634113550186157;0.7791763544082642;1.0;0.5346677303314209;0.8809319138526917;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8104606866836548;1.0;0.5127184391021729;0.8982035517692566;1.0349512100219727;0.8192594647407532;1.0;0.5101549625396729;0.9035805463790894;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8496883511543274;1.0;0.48509880900382996;0.9194467663764954;1.0036962032318115;0.857265055179596;1.0;0.4830312132835388;0.9239276051521301;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8851277232170105;1.0;0.4580044746398926;0.9388366341590881;0.9726051092147827;0.8945374488830566;1.0;0.45566749572753906;0.9442136287689209;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9199560284614563;1.0;0.42579492926597595;0.9577783346176147;0.9367440938949585;0.9259440302848816;1.0;0.4238361716270447;0.9611796140670776;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9414640069007874;1.0;0.39548930525779724;0.9694284796714783;0.9028134346008301;0.946107804775238;1.0;0.39391884207725525;0.9722188115119934;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9612611532211304;1.0;0.3629942238330841;0.9798566102981567;0.8667119145393372;0.9645606875419617;1.0;0.36180633306503296;0.9817304015159607;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9747036695480347;1.0;0.3286048173904419;0.9868019223213196;0.8285096287727356;0.9769033193588257;1.0;0.32734420895576477;0.987983226776123;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9854576587677002;1.0;0.2956370711326599;0.9924436807632446;0.7919102907180786;0.9874129295349121;1.0;0.29462358355522156;0.9935027360916138;NA;NA;NA;NA;NA;NA;NA;NA;NA
