epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32004091143608093;1.0;0.7347726225852966;0.6027607321739197;0.7329497337341309;0.3251533806324005;1.0;0.7311268448829651;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34867075085639954;1.0;0.7242259979248047;0.6235514283180237;0.7217705249786377;0.3568507134914398;1.0;0.7193151712417603;0.6293455958366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3445807695388794;1.0;0.734677255153656;0.6182685494422913;0.7330994009971619;0.349693238735199;1.0;0.7315215468406677;0.6216768026351929;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3190183937549591;1.0;0.746863603591919;0.6013974547386169;0.7452042698860168;0.3241308927536011;1.0;0.7435449361801147;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7457994818687439;0.6099181771278381;0.7438610196113586;0.3476482629776001;1.0;0.7419225573539734;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32106339931488037;1.0;0.7380998134613037;0.6010565757751465;0.7355482578277588;0.3353783190250397;1.0;0.7329966425895691;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33231082558631897;1.0;0.7332387566566467;0.6114518642425537;0.7323071360588074;0.3353783190250397;1.0;0.7313754558563232;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3251533806324005;1.0;0.7439734935760498;0.603442370891571;0.7410464286804199;0.3415133059024811;1.0;0.73811936378479;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33231082558631897;1.0;0.7474914193153381;0.6061691045761108;0.7460010051727295;0.3394683003425598;1.0;0.7445105910301208;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.7230589985847473;0.6189503073692322;0.7217737436294556;0.34867075085639954;1.0;0.720488429069519;0.6240627765655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3251533806324005;1.0;0.735177218914032;0.61094069480896;0.7337183952331543;0.3302658498287201;1.0;0.7322595715522766;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36094069480895996;1.0;0.7306183576583862;0.6274709701538086;0.7283327579498291;0.3701431453227997;1.0;0.726047158241272;0.6344580054283142;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3701431453227997;1.0;0.7155115008354187;0.637184739112854;0.7139198780059814;0.37525561451911926;1.0;0.7123281955718994;0.6407634615898132;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.367075651884079;1.0;0.722127377986908;0.6334356069564819;0.7197955846786499;0.38139060139656067;1.0;0.7174638509750366;0.6433197259902954;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38650307059288025;1.0;0.7253604531288147;0.6421267986297607;0.7234189510345459;0.39161553978919983;1.0;0.7214775085449219;0.6474096775054932;NA;NA;NA;NA;NA;NA;NA;NA;NA
