epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32072073221206665;1.0;0.7392013072967529;0.6022522449493408;0.7389969825744629;0.32072073221206665;1.0;0.7387925982475281;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3081081211566925;1.0;0.7393425703048706;0.595795750617981;0.739011287689209;0.3081081211566925;1.0;0.7386800646781921;0.5956456065177917;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3198198080062866;1.0;0.7315336465835571;0.6081080436706543;0.7312344312667847;0.3198198080062866;1.0;0.730935275554657;0.6081080436706543;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7339085936546326;0.6079578995704651;0.7341163158416748;0.3288288414478302;1.0;0.7343240976333618;0.6078077554702759;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32522523403167725;1.0;0.7365788817405701;0.6073573231697083;0.7365193367004395;0.32522523403167725;1.0;0.7364597916603088;0.6076576113700867;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3540540635585785;1.0;0.7273187041282654;0.6262762546539307;0.7272862792015076;0.3540540635585785;1.0;0.7272538542747498;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3261261284351349;1.0;0.7389907836914062;0.6079578995704651;0.7390874624252319;0.3261261284351349;1.0;0.7391842007637024;0.6079578995704651;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7333357930183411;0.6226725578308105;0.7332452535629272;0.3513513505458832;1.0;0.7331547737121582;0.6226726174354553;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3396396338939667;1.0;0.7374027371406555;0.6145645380020142;0.7374923229217529;0.3396396338939667;1.0;0.7375818490982056;0.6145645380020142;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3234234154224396;1.0;0.7334027886390686;0.6049549579620361;0.7333307266235352;0.3234234154224396;1.0;0.7332586646080017;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3234234154224396;1.0;0.7332514524459839;0.6100600361824036;0.7330725193023682;0.3234234154224396;1.0;0.7328935861587524;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3468468487262726;1.0;0.7341432571411133;0.6172671914100647;0.7340161800384521;0.3468468487262726;1.0;0.733889102935791;0.6174172759056091;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3540540635585785;1.0;0.7186071872711182;0.624023973941803;0.7185201644897461;0.3540540635585785;1.0;0.718433141708374;0.624023973941803;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3630630671977997;1.0;0.7262852191925049;0.6325824856758118;0.7263274192810059;0.3630630671977997;1.0;0.7263696193695068;0.6324324011802673;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3684684634208679;1.0;0.7242348194122314;0.6330329775810242;0.7241417169570923;0.36936935782432556;1.0;0.7240485548973083;0.6336336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3522522449493408;1.0;0.7222111821174622;0.6250750422477722;0.7221775054931641;0.3522522449493408;1.0;0.7221438884735107;0.6250750422477722;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38108107447624207;1.0;0.7200000286102295;0.6414414644241333;0.7199693918228149;0.38108107447624207;1.0;0.7199387550354004;0.6412912011146545;NA;NA;NA;NA;NA;NA;NA;NA;NA
