epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3954955041408539;1.0;0.7097260355949402;0.6507508158683777;0.6732155084609985;0.6216216087341309;1.0;0.6367050409317017;0.7819820642471313;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42522522807121277;1.0;0.6866870522499084;0.6720721125602722;0.6519338488578796;0.6432432532310486;1.0;0.6171806454658508;0.7959460020065308;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44324323534965515;1.0;0.6853949427604675;0.6810811161994934;0.6508762836456299;0.6522522568702698;1.0;0.616357684135437;0.8010510802268982;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4882882833480835;1.0;0.6642918586730957;0.7103603482246399;0.6301997303962708;0.676576554775238;1.0;0.5961076021194458;0.8169670104980469;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5099099278450012;1.0;0.6542589068412781;0.721921980381012;0.6223993301391602;0.6855855584144592;1.0;0.590539813041687;0.8216216564178467;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5405405163764954;1.0;0.6433693766593933;0.7387387752532959;0.6117399334907532;0.7099099159240723;1.0;0.580110490322113;0.8345345854759216;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5441441535949707;1.0;0.6336357593536377;0.7448949217796326;0.6014654636383057;0.7009009122848511;1.0;0.5692951083183289;0.8324325084686279;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5972973108291626;1.0;0.6161240935325623;0.7780780792236328;0.5843107104301453;0.7423423528671265;1.0;0.5524973273277283;0.8591591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6531531810760498;1.0;0.5928906798362732;0.8079579472541809;0.5626882314682007;0.7729730010032654;1.0;0.532485842704773;0.8740240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7099099159240723;1.0;0.5725725889205933;0.8417418003082275;0.5430890321731567;0.8126125931739807;1.0;0.513605535030365;0.8980481028556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7378378510475159;1.0;0.5510953068733215;0.8584084510803223;0.5223361849784851;0.8423423171043396;1.0;0.4935770630836487;0.9148648977279663;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7729730010032654;1.0;0.5295083522796631;0.8770270347595215;0.5012469291687012;0.8549549579620361;1.0;0.47298550605773926;0.9216216206550598;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8171170949935913;1.0;0.496764212846756;0.9031531810760498;0.4724234342575073;0.8657657504081726;1.0;0.4480826258659363;0.9288288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8540540337562561;1.0;0.48357105255126953;0.9220720529556274;0.45852771401405334;0.9027026891708374;1.0;0.43348437547683716;0.9481983184814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8747747540473938;1.0;0.46620500087738037;0.933783769607544;0.44153493642807007;0.9207206964492798;1.0;0.41686487197875977;0.9579579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9171171188354492;1.0;0.4238572418689728;0.9567567706108093;0.4014539122581482;0.9459459185600281;1.0;0.3790505528450012;0.9717717170715332;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9378378391265869;1.0;0.3930121064186096;0.9684684872627258;0.3731039762496948;0.9576576352119446;1.0;0.35319584608078003;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9495495557785034;1.0;0.36617419123649597;0.9741740822792053;0.34801310300827026;0.9603603482246399;1.0;0.32985198497772217;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9684684872627258;1.0;0.33917534351348877;0.9839339852333069;0.32165053486824036;0.9738738536834717;1.0;0.30412572622299194;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9720720648765564;1.0;0.31332942843437195;0.9855855703353882;0.29771167039871216;0.9756757020950317;1.0;0.28209394216537476;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9846847057342529;1.0;0.27974429726600647;0.9921920895576477;0.2672104835510254;0.9828828573226929;1.0;0.2546766996383667;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9882882833480835;1.0;0.25492021441459656;0.9941441416740417;0.24271325767040253;0.9864864945411682;1.0;0.23050625622272491;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9945945739746094;1.0;0.22547611594200134;0.9972972869873047;0.21541649103164673;0.9900900721549988;1.0;0.2053568810224533;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9954954981803894;1.0;0.2025774121284485;0.9977477192878723;0.19519856572151184;0.9900900721549988;1.0;0.1878197193145752;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.17972393333911896;0.99909907579422;0.17318713665008545;0.9927927851676941;1.0;0.16665033996105194;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9972972869873047;1.0;0.16031137108802795;0.9986486434936523;0.15509147942066193;0.9945945739746094;1.0;0.1498715877532959;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.14265069365501404;1.0;0.13936610519886017;0.9918919205665588;1.0;0.1360815167427063;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12329541146755219;1.0;0.12172337621450424;0.9909909963607788;1.0;0.12015131860971451;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9981982111930847;1.0;0.10763325542211533;0.99909907579422;0.10690603405237198;0.9918919205665588;1.0;0.10617881268262863;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0909469798207283;1.0;0.09247776865959167;0.9927927851676941;1.0;0.09400855004787445;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07887420803308487;1.0;0.08097493648529053;0.9918919205665588;1.0;0.08307567238807678;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06822390854358673;1.0;0.07295894622802734;0.9909909963607788;1.0;0.07769397646188736;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.06092759594321251;1.0;0.06511498242616653;0.9909909963607788;1.0;0.06930236518383026;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05128542706370354;1.0;0.05599832162261009;0.9954954981803894;1.0;0.06071121618151665;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04452633112668991;1.0;0.05049342289566994;0.9927927851676941;1.0;0.05646051466464996;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03733726590871811;1.0;0.044583871960639954;0.9927927851676941;1.0;0.0518304817378521;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.033607639372348785;1.0;0.04119870811700821;0.9936937093734741;1.0;0.04878977686166763;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03000781498849392;1.0;0.0377221405506134;0.9936937093734741;1.0;0.045436467975378036;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025994108989834785;1.0;0.034591302275657654;0.9927927851676941;1.0;0.04318849369883537;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023632768541574478;1.0;0.03244767338037491;0.9936937093734741;1.0;0.04126258194446564;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021496780216693878;1.0;0.030774015933275223;0.9936937093734741;1.0;0.04005124792456627;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01948082633316517;1.0;0.029673123732209206;0.9945945739746094;1.0;0.03986542671918869;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018048474565148354;1.0;0.02765224501490593;0.9972972869873047;1.0;0.037256013602018356;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01640116237103939;1.0;0.026632942259311676;0.9954954981803894;1.0;0.03686472401022911;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015524827875196934;1.0;0.025547798722982407;0.9954954981803894;1.0;0.035570770502090454;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014891758561134338;1.0;0.025210488587617874;0.9972972869873047;1.0;0.03552921861410141;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014435251243412495;1.0;0.025400526821613312;0.9927927851676941;1.0;0.036365803331136703;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014275972731411457;1.0;0.025115953758358955;0.9972972869873047;1.0;0.03595593571662903;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01322701945900917;1.0;0.024081753566861153;0.9972972869873047;1.0;0.034936487674713135;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013340684585273266;1.0;0.0243021659553051;0.9972972869873047;1.0;0.03526364639401436;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012855267152190208;1.0;0.023812733590602875;0.9963964223861694;1.0;0.03477020189166069;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012490647844970226;1.0;0.023251168429851532;0.99909907579422;1.0;0.03401168808341026;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012747127562761307;1.0;0.023817354813218117;0.9936937093734741;1.0;0.03488758206367493;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012816788628697395;1.0;0.023336544632911682;0.9972972869873047;1.0;0.03385629877448082;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012379313819110394;1.0;0.02400391362607479;0.9918919205665588;1.0;0.035628512501716614;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012178994715213776;1.0;0.02302938885986805;0.9963964223861694;1.0;0.033879783004522324;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012080558575689793;1.0;0.02284991554915905;0.9972972869873047;1.0;0.03361927345395088;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01205364614725113;1.0;0.0239546038210392;0.9954954981803894;1.0;0.03585556149482727;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012069696560502052;1.0;0.023394186049699783;0.9945945739746094;1.0;0.034718677401542664;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01218556147068739;1.0;0.02430986799299717;0.9918919205665588;1.0;0.036434173583984375;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012051966041326523;1.0;0.02415604516863823;0.9963964223861694;1.0;0.036260124295949936;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012215370312333107;1.0;0.024280082434415817;0.9936937093734741;1.0;0.03634479269385338;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012078659608960152;1.0;0.02338274195790291;0.9963964223861694;1.0;0.034686826169490814;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01185019500553608;1.0;0.023745257407426834;0.9954954981803894;1.0;0.03564031794667244;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012056095525622368;1.0;0.02346927672624588;0.9954954981803894;1.0;0.03488245606422424;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012147399596869946;1.0;0.023321155458688736;0.9981982111930847;1.0;0.03449491038918495;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01207601185888052;1.0;0.023328503593802452;0.9972972869873047;1.0;0.03458099439740181;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01197026390582323;1.0;0.023306570947170258;0.9954954981803894;1.0;0.03464287891983986;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012002861127257347;1.0;0.0237119123339653;0.9954954981803894;1.0;0.035420965403318405;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01199211273342371;1.0;0.022948479279875755;0.9981982111930847;1.0;0.033904846757650375;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011968344449996948;1.0;0.02327130362391472;0.9963964223861694;1.0;0.03457426279783249;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01161343976855278;1.0;0.022739075124263763;0.9963964223861694;1.0;0.03386471047997475;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011945939622819424;1.0;0.023224057629704475;0.9972972869873047;1.0;0.03450217470526695;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011738894507288933;1.0;0.0229903906583786;0.9954954981803894;1.0;0.03424188867211342;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011765113100409508;1.0;0.0227840356528759;0.9981982111930847;1.0;0.03380296006798744;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01198627706617117;1.0;0.023236917331814766;0.9936937093734741;1.0;0.03448755666613579;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01213120762258768;1.0;0.022926876321434975;0.9963964223861694;1.0;0.03372254595160484;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01212373748421669;1.0;0.023628072813153267;0.9963964223861694;1.0;0.035132408142089844;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01203100010752678;1.0;0.022978154942393303;0.9954954981803894;1.0;0.03392530977725983;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01171819306910038;1.0;0.023463677614927292;0.9954954981803894;1.0;0.03520916402339935;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01177527941763401;1.0;0.02314351126551628;0.9972972869873047;1.0;0.0345117412507534;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012054827064275742;1.0;0.02320598065853119;0.9945945739746094;1.0;0.034357134252786636;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012275063432753086;1.0;0.023782532662153244;0.9945945739746094;1.0;0.03529000282287598;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011867562308907509;1.0;0.022927958518266678;0.9972972869873047;1.0;0.0339883528649807;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011954041197896004;1.0;0.0230860635638237;0.9954954981803894;1.0;0.034218087792396545;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011949130333960056;1.0;0.02336248569190502;1.0;1.0;0.03477584198117256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01183396577835083;1.0;0.02217666618525982;0.9981982111930847;1.0;0.03251936659216881;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012459706515073776;1.0;0.024261869490146637;0.9954954981803894;1.0;0.0360640324652195;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012028367258608341;1.0;0.02381114289164543;0.9927927851676941;1.0;0.035593919456005096;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011852167546749115;1.0;0.023521022871136665;0.9936937093734741;1.0;0.035189878195524216;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011901121586561203;1.0;0.02275945246219635;0.9963964223861694;1.0;0.0336177833378315;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01191532239317894;1.0;0.023228736594319344;0.9981982111930847;1.0;0.03454215079545975;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011930011212825775;1.0;0.0232069231569767;0.9954954981803894;1.0;0.034483835101127625;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012155774049460888;1.0;0.023975443094968796;0.9945945739746094;1.0;0.03579511120915413;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011812862940132618;1.0;0.02372830919921398;0.9954954981803894;1.0;0.03564375638961792;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012181832455098629;1.0;0.023804474622011185;0.9954954981803894;1.0;0.035427115857601166;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012210663408041;1.0;0.023122891783714294;0.9954954981803894;1.0;0.03403512015938759;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011860175989568233;1.0;0.023188093677163124;0.9972972869873047;1.0;0.03451601043343544;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01205972209572792;1.0;0.024616505950689316;0.9909909963607788;1.0;0.03717328980565071;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012292995117604733;1.0;0.022865191102027893;0.9972972869873047;1.0;0.03343738615512848;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012205149978399277;1.0;0.023502591997385025;0.9954954981803894;1.0;0.03480003401637077;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3405405282974243;1.0;0.73203045129776;0.6145646572113037;0.7209769487380981;0.4162162244319916;1.0;0.7099233865737915;0.663063108921051;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34864863753318787;1.0;0.7295158505439758;0.6244744658470154;0.7139711380004883;0.45225223898887634;1.0;0.6984264254570007;0.689789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3261261284351349;1.0;0.7412195801734924;0.6064563989639282;0.7163503766059875;0.5117117166519165;1.0;0.6914811730384827;0.7192192673683167;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3351351320743561;1.0;0.739978551864624;0.6100600957870483;0.7049942016601562;0.5810810923576355;1.0;0.6700098514556885;0.7540541887283325;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3585585653781891;1.0;0.7342249751091003;0.6234234571456909;0.695293664932251;0.5828828811645508;1.0;0.6563622951507568;0.7557057738304138;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32522523403167725;1.0;0.7354193329811096;0.6084084510803223;0.6954772472381592;0.5765765905380249;1.0;0.655535101890564;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3567567467689514;1.0;0.7271139621734619;0.6267267465591431;0.6874724626541138;0.5954955220222473;1.0;0.6478310227394104;0.7650151252746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7374776601791382;0.6123123168945312;0.6976567506790161;0.5792793035507202;1.0;0.6578359007835388;0.7542043328285217;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3360360264778137;1.0;0.7328908443450928;0.615315318107605;0.6926479935646057;0.5801801681518555;1.0;0.6524051427841187;0.7579580545425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3306306302547455;1.0;0.7416439652442932;0.6088588237762451;0.7016376852989197;0.5801801681518555;1.0;0.6616314053535461;0.755855917930603;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3558558523654938;1.0;0.7312787771224976;0.6240240335464478;0.6911249160766602;0.5945945978164673;1.0;0.650970995426178;0.765615701675415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34144145250320435;1.0;0.730110228061676;0.6204204559326172;0.6899200677871704;0.5792793035507202;1.0;0.6497299075126648;0.7581081390380859;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.361261248588562;1.0;0.7263471484184265;0.6261261701583862;0.6859520673751831;0.6090090274810791;1.0;0.6455569863319397;0.7716217041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33873873949050903;1.0;0.728428304195404;0.6163663864135742;0.6895536184310913;0.5945945978164673;1.0;0.6506789922714233;0.7666667103767395;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36936935782432556;1.0;0.7126738429069519;0.6370871067047119;0.6736451983451843;0.6135135293006897;1.0;0.6346165537834167;0.7794294953346252;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.365765780210495;1.0;0.718726634979248;0.6328829526901245;0.6794614791870117;0.6117117404937744;1.0;0.6401962637901306;0.7767267823219299;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4009009003639221;1.0;0.7062168717384338;0.6512013077735901;0.6660293340682983;0.6288288235664368;1.0;0.6258418560028076;0.7848349809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39279279112815857;1.0;0.7129903435707092;0.64939945936203;0.6733030080795288;0.6216216087341309;1.0;0.6336157321929932;0.7825826406478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.408108115196228;1.0;0.6979359984397888;0.6626126766204834;0.6598029136657715;0.6189188957214355;1.0;0.6216698884963989;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4171171188354492;1.0;0.6991700530052185;0.6651651859283447;0.6598954200744629;0.6297297477722168;1.0;0.6206207871437073;0.789039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4405405521392822;1.0;0.6884764432907104;0.6756756901741028;0.6503117084503174;0.6495495438575745;1.0;0.6121469736099243;0.7986486554145813;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4558558464050293;1.0;0.6746956706047058;0.6888889074325562;0.6359307765960693;0.6675675511360168;1.0;0.5971658825874329;0.8109610080718994;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5135135054588318;1.0;0.6584815382957458;0.721921980381012;0.6217130422592163;0.7045044898986816;1.0;0.584944486618042;0.8316817283630371;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49459460377693176;1.0;0.6553305983543396;0.7142642736434937;0.6188061833381653;0.6900901198387146;1.0;0.582281768321991;0.8250750303268433;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5306306481361389;1.0;0.6417012810707092;0.7373874187469482;0.6032346487045288;0.723423421382904;1.0;0.5647679567337036;0.8468468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA
