epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
55;1.0;1.0;0.02426041290163994;1.0;0.0453321672976017;0.9989774823188782;1.0;0.029978515580296516;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022110920399427414;1.0;0.042417943477630615;0.9989774823188782;1.0;0.026574790477752686;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02124330773949623;1.0;0.04098101332783699;1.0;1.0;0.024842211976647377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01939738728106022;1.0;0.039592742919921875;0.9989774823188782;1.0;0.024183696135878563;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017267320305109024;1.0;0.03724854439496994;0.9989774823188782;1.0;0.021895915269851685;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01616247370839119;1.0;0.03605147451162338;0.9989774823188782;1.0;0.020875612273812294;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016248900443315506;1.0;0.03545279800891876;1.0;1.0;0.01985926367342472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015099337324500084;1.0;0.034736037254333496;0.9989774823188782;1.0;0.019841203466057777;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01468661054968834;1.0;0.03386707231402397;1.0;1.0;0.018780341371893883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01492259930819273;1.0;0.033676959574222565;1.0;1.0;0.018426936119794846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.015141991898417473;1.0;0.0336478017270565;1.0;1.0;0.018410498276352882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014495822601020336;1.0;0.03306940570473671;1.0;1.0;0.018159616738557816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014425884000957012;1.0;0.03304840996861458;1.0;1.0;0.018445778638124466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014376171864569187;1.0;0.032603368163108826;1.0;1.0;0.017862100154161453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014475499279797077;1.0;0.032375793904066086;0.9989774823188782;1.0;0.017562801018357277;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.014050164259970188;1.0;0.03217927739024162;1.0;1.0;0.017848772928118706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013947214931249619;1.0;0.032008081674575806;1.0;1.0;0.01786148175597191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014237887226045132;1.0;0.03211073577404022;1.0;1.0;0.018026772886514664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014626522548496723;1.0;0.031980812549591064;1.0;1.0;0.017627457156777382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014695298857986927;1.0;0.03229004889726639;1.0;1.0;0.01842481829226017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.014167687855660915;1.0;0.031600695103406906;1.0;1.0;0.017819905653595924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014052281156182289;1.0;0.03143242001533508;1.0;1.0;0.0178434606641531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01391364261507988;1.0;0.031292874366045;1.0;1.0;0.017946235835552216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014199960045516491;1.0;0.0314207598567009;1.0;1.0;0.018157444894313812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013972819782793522;1.0;0.03114587813615799;1.0;1.0;0.01807510294020176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.014438756741583347;1.0;0.03075416386127472;1.0;1.0;0.017064565792679787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013842661865055561;1.0;0.030569149181246758;1.0;1.0;0.017528001219034195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014223549515008926;1.0;0.030518434941768646;1.0;1.0;0.017281606793403625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.014557593502104282;1.0;0.030924968421459198;1.0;1.0;0.017995106056332588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.014367373660206795;1.0;0.03042316809296608;0.9989774823188782;1.0;0.017414763569831848;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.013879192993044853;1.0;0.030239162966609;0.9989774823188782;1.0;0.017766539007425308;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014606062322854996;1.0;0.030539292842149734;1.0;1.0;0.0178701002150774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013990652747452259;1.0;0.030441123992204666;1.0;1.0;0.018517928197979927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.014098049141466618;1.0;0.030058160424232483;0.9989774823188782;1.0;0.017871936783194542;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.014888625591993332;1.0;0.030528351664543152;1.0;1.0;0.018247663974761963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.014134182594716549;1.0;0.02963654138147831;1.0;1.0;0.017443004995584488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.014443754218518734;1.0;0.029660489410161972;1.0;1.0;0.01740443892776966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.014002795331180096;1.0;0.029398951679468155;1.0;1.0;0.01754404604434967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01397742424160242;1.0;0.02938994951546192;1.0;1.0;0.01777174323797226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.013590265065431595;1.0;0.029067136347293854;1.0;1.0;0.017732219770550728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.013429578393697739;1.0;0.028662774711847305;1.0;1.0;0.01730175130069256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015038042329251766;1.0;0.029478272423148155;1.0;1.0;0.01754046604037285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01399028580635786;1.0;0.028744107112288475;1.0;1.0;0.017334718257188797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013552975840866566;1.0;0.028667893260717392;1.0;1.0;0.017833063378930092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014343459159135818;1.0;0.029121045023202896;1.0;1.0;0.018160978332161903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.013927841559052467;1.0;0.02875582128763199;1.0;1.0;0.018056899309158325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014118500985205173;1.0;0.028759008273482323;1.0;1.0;0.018082018941640854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013838637620210648;1.0;0.0286601223051548;1.0;1.0;0.018372170627117157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013825075700879097;1.0;0.028540469706058502;1.0;1.0;0.018353158608078957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013999911025166512;1.0;0.028212469071149826;1.0;1.0;0.017727717757225037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.014461417682468891;1.0;0.02820766717195511;1.0;1.0;0.017460674047470093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01453019306063652;1.0;0.02839149534702301;1.0;1.0;0.01796230487525463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013656452298164368;1.0;0.027726687490940094;1.0;1.0;0.01770787686109543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0139125045388937;1.0;0.02787783183157444;1.0;1.0;0.01795424148440361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014149290509521961;1.0;0.027449756860733032;1.0;1.0;0.017060136422514915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013724538497626781;1.0;0.027751924470067024;1.0;1.0;0.018286749720573425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014521722681820393;1.0;0.027873944491147995;0.9989774823188782;1.0;0.017929846420884132;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014870356768369675;1.0;0.027906637638807297;1.0;1.0;0.017841551452875137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014457646757364273;1.0;0.02750742807984352;1.0;1.0;0.017649514600634575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014359365217387676;1.0;0.027336379513144493;1.0;1.0;0.017598096281290054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014013447798788548;1.0;0.027787882834672928;1.0;1.0;0.01903815008699894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014301291666924953;1.0;0.026752348989248276;1.0;1.0;0.01686909608542919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013699747622013092;1.0;0.026698878034949303;1.0;1.0;0.01755230501294136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014206086285412312;1.0;0.027272183448076248;1.0;1.0;0.018379926681518555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014372722245752811;1.0;0.027315862476825714;1.0;1.0;0.0184867512434721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3415133059024811;1.0;0.730334460735321;0.6175869107246399;0.7559059858322144;0.34662577509880066;1.0;0.7274774312973022;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3476482629776001;1.0;0.7264112830162048;0.622188150882721;0.7520355582237244;0.3537832200527191;1.0;0.7240190505981445;0.6262781620025635;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32822084426879883;1.0;0.7429704070091248;0.6085548400878906;0.7677973508834839;0.3353783190250397;1.0;0.7393414974212646;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3302658498287201;1.0;0.7320807576179504;0.6114519238471985;0.7570884227752686;0.33742332458496094;1.0;0.7291701436042786;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3251533806324005;1.0;0.7410361170768738;0.6061690449714661;0.7653031349182129;0.3302658498287201;1.0;0.7369998097419739;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3425357937812805;1.0;0.7368714213371277;0.6133264899253845;0.7605326175689697;0.3568507134914398;1.0;0.731977641582489;0.6230401992797852;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7286413311958313;0.6071915030479431;0.7527573108673096;0.34560325741767883;1.0;0.725010097026825;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.7289376258850098;0.6240627765655518;0.7526654005050659;0.3588957190513611;1.0;0.7248817086219788;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3384458124637604;1.0;0.7274355292320251;0.6186093688011169;0.750867486000061;0.3445807695388794;1.0;0.7231383919715881;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32310837507247925;1.0;0.7352679371833801;0.6085548996925354;0.7587824463844299;0.32822084426879883;1.0;0.7314848303794861;0.612815260887146;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33742332458496094;1.0;0.7304342985153198;0.6141785979270935;0.7543606162071228;0.3394683003425598;1.0;0.7278225421905518;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.723950982093811;0.6257668137550354;0.7473841905593872;0.3742331266403198;1.0;0.7206993103027344;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35173824429512024;1.0;0.7304372191429138;0.6198023557662964;0.7535915374755859;0.35787320137023926;1.0;0.7269725799560547;0.6252555847167969;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3650306761264801;1.0;0.720664918422699;0.632583498954773;0.7444757223129272;0.36912065744400024;1.0;0.7188565731048584;0.6359918117523193;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3793455958366394;1.0;0.7177180647850037;0.6414451599121094;0.7400726675987244;0.3905930519104004;1.0;0.7133391499519348;0.6501363515853882;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3680981695652008;1.0;0.7251700162887573;0.6301977038383484;0.7483638525009155;0.37218815088272095;1.0;0.722809910774231;0.6346285343170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36298567056655884;1.0;0.7106149196624756;0.6342877149581909;0.7338730096817017;0.367075651884079;1.0;0.7087222337722778;0.6370143294334412;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7092416882514954;0.6460463404655457;0.7313210964202881;0.3967280089855194;1.0;0.7053290009498596;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4028629958629608;1.0;0.7024730443954468;0.6581459045410156;0.72509765625;0.41206544637680054;1.0;0.6999865770339966;0.6639400124549866;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42944785952568054;1.0;0.6958913207054138;0.6753578782081604;0.7186374068260193;0.4345603287220001;1.0;0.6939821243286133;0.6787661910057068;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.419222891330719;1.0;0.6913856267929077;0.6676891446113586;0.7142590284347534;0.42433539032936096;1.0;0.6900638937950134;0.6716087460517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.453987717628479;1.0;0.6849805116653442;0.6860940456390381;0.7070345282554626;0.4601227045059204;1.0;0.6823513507843018;0.6901840567588806;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4907975494861603;1.0;0.6594014763832092;0.713360607624054;0.6817382574081421;0.4969325065612793;1.0;0.6576674580574036;0.7174506187438965;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5102249383926392;1.0;0.6570758819580078;0.724778413772583;0.6788010597229004;0.5194274187088013;1.0;0.6544467210769653;0.7305726408958435;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5541922450065613;1.0;0.6296176314353943;0.7530675530433655;0.6521241068840027;0.5562372207641602;1.0;0.628877580165863;0.7544308304786682;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5950919985771179;1.0;0.6179707646369934;0.777096152305603;0.6406281590461731;0.5940695405006409;1.0;0.6178575158119202;0.7769257426261902;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6370143294334412;1.0;0.6005079746246338;0.8001022338867188;0.6221663951873779;0.6431492567062378;1.0;0.5987202525138855;0.8038514852523804;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7116564512252808;1.0;0.5708909034729004;0.842876672744751;0.5932697057723999;0.7137014269828796;1.0;0.5708658695220947;0.8444104194641113;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7218813896179199;1.0;0.5618166327476501;0.8507158160209656;0.5837357044219971;0.7239263653755188;1.0;0.5611928701400757;0.852419912815094;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.765848696231842;1.0;0.5406365990638733;0.8754260540008545;0.5626126527786255;0.7678936719894409;1.0;0.540445864200592;0.8769598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
