epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34207192063331604;1.0;0.7336461544036865;0.6165568828582764;0.7208676338195801;0.43895643949508667;1.0;0.7080890536308289;0.681230902671814;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3277609050273895;1.0;0.7363108396530151;0.6070795059204102;0.7072467803955078;0.5441995859146118;1.0;0.6781826615333557;0.743076503276825;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34093213081359863;1.0;0.7348917126655579;0.6157969832420349;0.690830409526825;0.6674265265464783;1.0;0.646769106388092;0.8115500211715698;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34916412830352783;1.0;0.7314890623092651;0.6202507615089417;0.6722219586372375;0.7506332397460938;1.0;0.61295485496521;0.8561505675315857;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32662108540534973;1.0;0.7362964153289795;0.6084093451499939;0.6654257774353027;0.7673505544662476;1.0;0.594555139541626;0.8655225038528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32662108540534973;1.0;0.7350444793701172;0.6080082058906555;0.658454418182373;0.7683637142181396;1.0;0.5818644165992737;0.8652480244636536;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3216818571090698;1.0;0.7410277724266052;0.6046310663223267;0.6620696783065796;0.7679837942123413;1.0;0.5831116437911987;0.865269124507904;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343465030193329;1.0;0.7363106608390808;0.6119344234466553;0.6571424007415771;0.774949312210083;1.0;0.5779742002487183;0.868730902671814;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3371327221393585;1.0;0.736405074596405;0.6130530834197998;0.656690239906311;0.7790020108222961;1.0;0.5769754648208618;0.8708627223968506;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.332193523645401;1.0;0.7365454435348511;0.6108789443969727;0.657288134098053;0.7772289514541626;1.0;0.5780308246612549;0.8701873421669006;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3462512791156769;1.0;0.7323055267333984;0.6192376017570496;0.6536298990249634;0.7772289514541626;1.0;0.5749542713165283;0.8702294826507568;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34105876088142395;1.0;0.7344641089439392;0.6152904033660889;0.6545606851577759;0.7814083099365234;1.0;0.5746573209762573;0.8723402619361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359169006347656;1.0;0.733587920665741;0.6176333427429199;0.6546059846878052;0.7829280495643616;1.0;0.5756241083145142;0.8736489415168762;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3467578589916229;1.0;0.7342804074287415;0.6186043620109558;0.6547788381576538;0.7786220908164978;1.0;0.5752773284912109;0.870461642742157;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33371326327323914;1.0;0.7370783686637878;0.6103512644767761;0.6569396257400513;0.7720364928245544;1.0;0.5768008828163147;0.8675065636634827;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34346505999565125;1.0;0.731073796749115;0.6176545023918152;0.6525644063949585;0.7807750701904297;1.0;0.574055016040802;0.8721292018890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32928064465522766;1.0;0.7353647947311401;0.6084093451499939;0.6548921465873718;0.7786220908164978;1.0;0.5744194984436035;0.8703561425209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33523303270339966;1.0;0.7333281636238098;0.6135596632957458;0.6539236903190613;0.7787487506866455;1.0;0.5745192170143127;0.8714537024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.331940233707428;1.0;0.7351589798927307;0.6107311844825745;0.6557098031044006;0.774442732334137;1.0;0.5762605667114258;0.8693640828132629;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3497973680496216;1.0;0.7329018712043762;0.6212427616119385;0.6535921096801758;0.7784954309463501;1.0;0.5742823481559753;0.8713693022727966;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33523303270339966;1.0;0.7350784540176392;0.6119976043701172;0.6558156609535217;0.7745693922042847;1.0;0.5765528678894043;0.8688574433326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3438449800014496;1.0;0.7321292757987976;0.618013322353363;0.6531538963317871;0.783181369304657;1.0;0.5741784572601318;0.8735856413841248;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3427051603794098;1.0;0.7300453782081604;0.6179711222648621;0.6514574885368347;0.773809552192688;1.0;0.572869598865509;0.8684564232826233;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.353723406791687;1.0;0.7269905209541321;0.6242823004722595;0.6488320827484131;0.7801418304443359;1.0;0.5706737041473389;0.8724879622459412;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34587132930755615;1.0;0.7321003079414368;0.6190476417541504;0.6531680822372437;0.7753292918205261;1.0;0.5742359161376953;0.8695751428604126;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34485816955566406;1.0;0.7296268939971924;0.6186888217926025;0.6503567695617676;0.7798885703086853;1.0;0.571086585521698;0.8719392418861389;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35385003685951233;1.0;0.7276164293289185;0.624493420124054;0.648997962474823;0.7843211889266968;1.0;0.5703794956207275;0.8748942613601685;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36727458238601685;1.0;0.7203683853149414;0.6326198577880859;0.6421518921852112;0.7901468873023987;1.0;0.563935399055481;0.8787359595298767;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36360183358192444;1.0;0.723258912563324;0.6313111782073975;0.6449761390686035;0.7866008281707764;1.0;0.5666934251785278;0.8769417405128479;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36942756175994873;1.0;0.7172085046768188;0.6351738572120667;0.6390914916992188;0.7864741683006287;1.0;0.5609744191169739;0.8770473003387451;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3619554340839386;1.0;0.7179988026618958;0.6314378380775452;0.6393040418624878;0.7858409285545349;1.0;0.5606092214584351;0.8760762810707092;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3728470206260681;1.0;0.7156772017478943;0.6371368765830994;0.636738657951355;0.7944529056549072;1.0;0.5578001737594604;0.8818598985671997;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40058258175849915;1.0;0.70760577917099;0.6542341709136963;0.630313515663147;0.8002786040306091;1.0;0.5530213117599487;0.8850681781768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3858915865421295;1.0;0.7073014378547668;0.6464242935180664;0.6301240921020508;0.7929331064224243;1.0;0.5529466867446899;0.8806145191192627;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41008105874061584;1.0;0.6941661238670349;0.6623817086219788;0.6178916692733765;0.8029382228851318;1.0;0.5416172742843628;0.8873267769813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.423505574464798;1.0;0.6895173192024231;0.6712468862533569;0.6138161420822144;0.8054711222648621;1.0;0.5381149053573608;0.8889309763908386;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4465552270412445;1.0;0.6828067898750305;0.6848403215408325;0.6069842576980591;0.8142096996307373;1.0;0.5311616659164429;0.8945878744125366;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4735308885574341;1.0;0.6686983108520508;0.701177716255188;0.593920111656189;0.832446813583374;1.0;0.5191418528556824;0.9048250913619995;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4872087240219116;1.0;0.6615779399871826;0.7094730138778687;0.586807370185852;0.8357396125793457;1.0;0.5120368003845215;0.9075691103935242;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5160840749740601;1.0;0.6484034657478333;0.7278789281845093;0.5753698348999023;0.8447315096855164;1.0;0.5023362040519714;0.9130993485450745;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5583840012550354;1.0;0.6297696828842163;0.7520684003829956;0.5575145483016968;0.8632218837738037;1.0;0.48525935411453247;0.9237377047538757;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5823201537132263;1.0;0.6163123250007629;0.7686169147491455;0.5457061529159546;0.868794322013855;1.0;0.47509995102882385;0.9277271032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.634371817111969;1.0;0.5958877801895142;0.7975978255271912;0.5265229344367981;0.890070915222168;1.0;0.45715808868408203;0.9398428797721863;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6729989647865295;1.0;0.5756896138191223;0.8203731179237366;0.5082182884216309;0.9062816500663757;1.0;0.44074690341949463;0.948898196220398;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7130192518234253;1.0;0.5576777458190918;0.8431271314620972;0.4912562966346741;0.9155268669128418;1.0;0.42483481764793396;0.954322874546051;NA;NA;NA;NA;NA;NA;NA;NA;NA
