epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378660976886749;1.0;0.7319323420524597;0.6169804930686951;0.7302824258804321;0.33891212940216064;1.0;0.7286325693130493;0.6188981533050537;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3472803235054016;1.0;0.7274850606918335;0.6171548962593079;0.7262393236160278;0.35355648398399353;1.0;0.7249935865402222;0.6215132474899292;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3274058699607849;1.0;0.734988808631897;0.6084379553794861;0.7329410314559937;0.33368200063705444;1.0;0.7308931946754456;0.6134937405586243;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3608786463737488;1.0;0.7302029728889465;0.6270920634269714;0.7290827035903931;0.3682008385658264;1.0;0.7279623746871948;0.6319734454154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.7416155934333801;0.5978033542633057;0.7395409345626831;0.321129709482193;1.0;0.7374662160873413;0.6065202951431274;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7325425148010254;0.6122733354568481;0.7312070727348328;0.32949790358543396;1.0;0.7298716306686401;0.6147140860557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7345672249794006;0.6147140860557556;0.7327826619148254;0.34414225816726685;1.0;0.7309980988502502;0.6176778674125671;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33472803235054016;1.0;0.7336514592170715;0.6138424277305603;0.7326041460037231;0.3368200957775116;1.0;0.7315568327903748;0.616108775138855;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3200836777687073;1.0;0.742087721824646;0.6014644503593445;0.7408730983734131;0.3253138065338135;1.0;0.739658534526825;0.6056485176086426;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3472803235054016;1.0;0.7337514758110046;0.6220362186431885;0.7329052686691284;0.35460251569747925;1.0;0.7320590019226074;0.6263946890830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35564854741096497;1.0;0.7334144115447998;0.6263947486877441;0.7316570281982422;0.3608786463737488;1.0;0.7298996448516846;0.6302301287651062;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3734309673309326;1.0;0.7131718993186951;0.6394700407981873;0.7118857502937317;0.37447699904441833;1.0;0.7105997800827026;0.6413877010345459;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38598325848579407;1.0;0.714026927947998;0.6420851349830627;0.7120773792266846;0.39958158135414124;1.0;0.7101278305053711;0.6509762406349182;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3462343215942383;1.0;0.7300838828086853;0.6227335929870605;0.7286888957023621;0.3525104522705078;1.0;0.7272939085960388;0.6274406909942627;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38598325848579407;1.0;0.7177556753158569;0.6448744535446167;0.7161010503768921;0.3933054506778717;1.0;0.7144463658332825;0.6504532098770142;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3786610960960388;1.0;0.7104114294052124;0.6412132978439331;0.7092357277870178;0.3828451931476593;1.0;0.7080600261688232;0.6443514823913574;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38075312972068787;1.0;0.7097035050392151;0.6450487971305847;0.7083322405815125;0.39121338725090027;1.0;0.7069610953330994;0.6520222425460815;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4027196764945984;1.0;0.697728157043457;0.6567294001579285;0.6964261531829834;0.4079498052597046;1.0;0.6951241493225098;0.6610878705978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4184100329875946;1.0;0.7010247707366943;0.663528561592102;0.6999129056930542;0.428870290517807;1.0;0.6988010406494141;0.6703277230262756;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4341004192829132;1.0;0.6936283111572266;0.6753835678100586;0.6928895711898804;0.437238484621048;1.0;0.6921508312225342;0.6776499152183533;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.47698745131492615;1.0;0.6823775172233582;0.6997907757759094;0.6816982626914978;0.48221758008003235;1.0;0.6810190081596375;0.7027544975280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45083680748939514;1.0;0.6751886010169983;0.688981831073761;0.6745006442070007;0.455020934343338;1.0;0.6738126873970032;0.6919456124305725;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5156903862953186;1.0;0.6613060832023621;0.7266387343406677;0.6595295667648315;0.5251045823097229;1.0;0.6577531099319458;0.732740581035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5251045823097229;1.0;0.6486209034919739;0.7343096137046814;0.6470794677734375;0.5376569032669067;1.0;0.6455380916595459;0.7418060898780823;NA;NA;NA;NA;NA;NA;NA;NA;NA
