epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
38;0.36563366651535034;1.0;0.7204881310462952;0.6328547596931458;0.769281804561615;0.8168808221817017;1.0;0.5565751791000366;0.8942135572433472;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.37132778763771057;1.0;0.7183173298835754;0.636676013469696;0.7672728896141052;0.8185940980911255;1.0;0.5545634031295776;0.8948686122894287;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.378936767578125;1.0;0.7134005427360535;0.6407913565635681;0.7629204988479614;0.8230788707733154;1.0;0.5512797236442566;0.8977324962615967;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.39113128185272217;1.0;0.7092050313949585;0.648652195930481;0.7594925761222839;0.8273116946220398;1.0;0.5478206276893616;0.9004116058349609;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4021163880825043;1.0;0.7030323147773743;0.6554129719734192;0.7542134523391724;0.8265557885169983;1.0;0.5437942147254944;0.899714469909668;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.41426050662994385;1.0;0.6983146667480469;0.6631898880004883;0.7498843669891357;0.8279667496681213;1.0;0.5397925972938538;0.9013186097145081;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.4294280707836151;1.0;0.6907442808151245;0.6737467050552368;0.7428494691848755;0.8385991454124451;1.0;0.5336639285087585;0.9075250029563904;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.44187453389167786;1.0;0.6844990849494934;0.6813472509384155;0.737638533115387;0.8417233824729919;1.0;0.5285144448280334;0.9094061851501465;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.46762409806251526;1.0;0.6756163835525513;0.6963972449302673;0.7295863032341003;0.8465104699134827;1.0;0.5216006636619568;0.91259765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.48853614926338196;1.0;0.664817750453949;0.709750771522522;0.7199459671974182;0.8502897620201111;1.0;0.5140283703804016;0.9149996638298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5166540741920471;1.0;0.6539821624755859;0.7269170880317688;0.7106848955154419;0.8595616221427917;1.0;0.5058385133743286;0.9208616614341736;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5396321415901184;1.0;0.6423109173774719;0.7409844398498535;0.6998981833457947;0.8661123514175415;1.0;0.4958972930908203;0.9243386387825012;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.5756109952926636;1.0;0.6271023750305176;0.7627111673355103;0.6867598295211792;0.8781557083129883;1.0;0.4849117398262024;0.9318720102310181;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.608566403388977;1.0;0.6107355356216431;0.7822123169898987;0.6719511151313782;0.8896951079368591;1.0;0.4717961549758911;0.9386159777641296;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6498362421989441;1.0;0.5940372347831726;0.8054590821266174;0.6570638418197632;0.899118185043335;1.0;0.45857712626457214;0.943722128868103;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.6808767914772034;1.0;0.5770137906074524;0.8241203427314758;0.6414227485656738;0.9082892537117004;1.0;0.4450628161430359;0.9492819309234619;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7275384068489075;1.0;0.5531889796257019;0.8511884212493896;0.6208457350730896;0.9186192750930786;1.0;0.4272436499595642;0.9552783966064453;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.7580750584602356;1.0;0.5327211618423462;0.8680440187454224;0.6022897958755493;0.9297556281089783;1.0;0.41055062413215637;0.9614344239234924;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.7978835701942444;1.0;0.5075543522834778;0.8905349373817444;0.5797950029373169;0.9396825432777405;1.0;0.39227208495140076;0.9672377705574036;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8302847146987915;1.0;0.4835541844367981;0.9088183641433716;0.5587635636329651;0.9494079351425171;1.0;0.3735373616218567;0.9723692536354065;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.864600658416748;1.0;0.4568737745285034;0.9270512461662292;0.5343160629272461;0.9570168852806091;1.0;0.3528655767440796;0.9766271710395813;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.8909044861793518;1.0;0.4288434684276581;0.9415974020957947;0.5089758038520813;0.9678508639335632;1.0;0.33063945174217224;0.9826152920722961;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9167548418045044;1.0;0.4005524218082428;0.9556815028190613;0.48361435532569885;0.9725371599197388;1.0;0.30904528498649597;0.985201895236969;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9342403411865234;1.0;0.37470126152038574;0.9652137160301208;0.45984646677970886;0.9782313108444214;1.0;0.2888433635234833;0.9883764982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9515243172645569;1.0;0.3437157869338989;0.9744940400123596;0.43207281827926636;0.9819601774215698;1.0;0.26538795232772827;0.9904509782791138;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9631645083427429;1.0;0.314667284488678;0.9806667566299438;0.4387843608856201;0.9871504306793213;1.0;0.24296687543392181;0.9932140111923218;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9754598140716553;1.0;0.2861798405647278;0.9870748519897461;0.41209113597869873;0.9898715019226074;1.0;0.2211039811372757;0.99470055103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9810531735420227;1.0;0.25972384214401245;0.9901149868965149;0.3757244348526001;0.9930461049079895;1.0;0.20019972324371338;0.996371865272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9853867292404175;1.0;0.2347044050693512;0.9922986030578613;0.4262872636318207;0.9933484792709351;1.0;0.18271496891975403;0.9964558482170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9909297227859497;1.0;0.2104307860136032;0.9953052997589111;0.5977976322174072;0.99556565284729;1.0;0.16298255324363708;0.9976903796195984;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9939027428627014;1.0;0.1870039403438568;0.9968926310539246;0.6655973196029663;0.9975812435150146;1.0;0.14528223872184753;0.9987402558326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9958176016807556;1.0;0.16607822477817535;0.9978584051132202;0.6946604251861572;0.9980347752571106;1.0;0.13025347888469696;0.9990006685256958;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9965734481811523;1.0;0.14908823370933533;0.9982447028160095;0.7905396819114685;0.9983875155448914;1.0;0.11731961369514465;0.9991770386695862;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9983370900154114;1.0;0.1318962574005127;0.99916011095047;0.8369560241699219;0.9989417791366577;1.0;0.10560282319784164;0.9994625449180603;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9988410472869873;1.0;0.11795701086521149;0.9994120597839355;0.8094959259033203;0.9994456768035889;1.0;0.09511251002550125;0.9996976852416992;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9990929961204529;1.0;0.10626149922609329;0.999538004398346;0.756497859954834;0.9993953108787537;1.0;0.08607227355241776;0.9996892213821411;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.999546468257904;1.0;0.09592097252607346;0.9997732639312744;0.736414909362793;0.999596893787384;1.0;0.07843135297298431;0.999781608581543;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.999546468257904;1.0;0.08652438223361969;0.9997648596763611;0.7566901445388794;0.999596893787384;1.0;0.07167141139507294;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9996472597122192;1.0;0.07900714129209518;0.9998236298561096;0.6781219244003296;0.999546468257904;1.0;0.06620576977729797;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9994961023330688;1.0;0.07269468903541565;0.9997395873069763;0.6270895600318909;0.9996976852416992;1.0;0.061090897768735886;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9996976852416992;1.0;0.06676119565963745;0.9998320937156677;0.6187868118286133;0.999596893787384;1.0;0.056560125201940536;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9998488426208496;1.0;0.06190836802124977;0.9999160766601562;0.5241872072219849;0.9994961023330688;1.0;0.05285612493753433;0.9997480511665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9998488426208496;1.0;0.05706530809402466;0.9999160766601562;0.4444095492362976;0.9997480511665344;1.0;0.04900924861431122;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9999496340751648;1.0;0.05327871814370155;0.99997478723526;0.40686625242233276;0.9997984170913696;1.0;0.04612061008810997;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9999496340751648;1.0;0.049846384674310684;0.99997478723526;0.37906694412231445;0.9998488426208496;1.0;0.043568793684244156;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9999496340751648;1.0;0.046775177121162415;0.9999664425849915;0.3378225564956665;0.9997984170913696;1.0;0.04136836528778076;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9998992085456848;1.0;0.0443379171192646;0.9999496340751648;0.3103730380535126;0.9997984170913696;1.0;0.039589252322912216;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9999496340751648;1.0;0.04131864383816719;0.99997478723526;0.2823859751224518;0.9997480511665344;1.0;0.03747014328837395;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9999496340751648;1.0;0.039422713220119476;0.99997478723526;0.2593265771865845;0.9998992085456848;1.0;0.036015354096889496;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03698131814599037;1.0;0.2738354802131653;0.9998488426208496;1.0;0.03484201431274414;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9999496340751648;1.0;0.03536131978034973;0.99997478723526;0.2516403794288635;0.9997480511665344;1.0;0.0332658588886261;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9998992085456848;1.0;0.03388720005750656;0.9999496340751648;0.24857313930988312;0.9997480511665344;1.0;0.03230446204543114;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9999496340751648;1.0;0.03253474459052086;0.99997478723526;0.2353624850511551;0.9998992085456848;1.0;0.03176436200737953;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9998488426208496;1.0;0.03134440258145332;0.9999244213104248;0.22371487319469452;0.9997984170913696;1.0;0.030598651617765427;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9998992085456848;1.0;0.029978005215525627;0.9999411702156067;0.21314312517642975;0.9998488426208496;1.0;0.030021410435438156;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9997480511665344;1.0;0.028806595131754875;0.9998655319213867;0.20047976076602936;0.9998488426208496;1.0;0.02919609658420086;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9998992085456848;1.0;0.027755891904234886;0.9999411702156067;0.1886400729417801;0.9998992085456848;1.0;0.028705619275569916;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9998992085456848;1.0;0.026926947757601738;0.9999496340751648;0.17536890506744385;0.9997984170913696;1.0;0.02806159108877182;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9998488426208496;1.0;0.025983374565839767;0.9999076128005981;0.16658687591552734;0.9996976852416992;1.0;0.027387838810682297;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9997480511665344;1.0;0.025462858378887177;0.9998571872711182;0.16048447787761688;0.9996976852416992;1.0;0.02745635434985161;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9997480511665344;1.0;0.02487385831773281;0.9998655319213867;0.15712159872055054;0.9997984170913696;1.0;0.02693011984229088;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9997984170913696;1.0;0.024229545146226883;0.9998739957809448;0.15254652500152588;0.9997480511665344;1.0;0.026703346520662308;0.9998656511306763;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3344923257827759;1.0;0.7347206473350525;0.6122702956199646;2.453005075454712;0.38956916332244873;1.0;0.7055551409721375;0.6585791110992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3322751224040985;1.0;0.7371552586555481;0.6100194454193115;0.8584175109863281;0.4134542644023895;1.0;0.7026557326316833;0.6738978624343872;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34079113602638245;1.0;0.7332292199134827;0.6160999536514282;0.8515080809593201;0.45492568612098694;1.0;0.6933625340461731;0.699395477771759;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3361552059650421;1.0;0.7364310622215271;0.6133536696434021;0.8507319688796997;0.4898463189601898;1.0;0.6893834471702576;0.7198708057403564;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3373645842075348;1.0;0.7361197471618652;0.6134292483329773;0.8457428812980652;0.5436633825302124;1.0;0.6807847023010254;0.7503654360771179;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3372637927532196;1.0;0.7340611219406128;0.6140506863594055;0.8390899300575256;0.5989921689033508;1.0;0.670905590057373;0.7806501388549805;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3315192759037018;1.0;0.7360355854034424;0.61012864112854;0.835247278213501;0.6490299701690674;1.0;0.6628733277320862;0.8064753413200378;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3321239650249481;1.0;0.7367487549781799;0.6106409430503845;0.8301011323928833;0.6921643018722534;1.0;0.6536974906921387;0.8294197916984558;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33187201619148254;1.0;0.737473726272583;0.6098178625106812;0.8244380950927734;0.7349458336830139;1.0;0.6434171795845032;0.8514152765274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3441168963909149;1.0;0.7331070303916931;0.6179307699203491;0.8151412606239319;0.7655328512191772;1.0;0.630982518196106;0.8671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3316704332828522;1.0;0.7373519539833069;0.6105653643608093;0.8135706186294556;0.7769715189933777;1.0;0.6245225667953491;0.8726716041564941;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3331317603588104;1.0;0.7365559935569763;0.6105486154556274;0.8066920042037964;0.7929956912994385;1.0;0.6128538250923157;0.8801797032356262;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3381708264350891;1.0;0.7359091639518738;0.6133536696434021;0.8027099370956421;0.8004535436630249;1.0;0.6064112186431885;0.8844881653785706;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3372637927532196;1.0;0.7350016832351685;0.6134964227676392;0.7976040244102478;0.8062987923622131;1.0;0.5980765223503113;0.8873604536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3324263095855713;1.0;0.7371628880500793;0.6105905771255493;0.7961856126785278;0.8063995838165283;1.0;0.5932216644287109;0.8875704407691956;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33590325713157654;1.0;0.7368389964103699;0.6122702956199646;0.7931269407272339;0.8084656000137329;1.0;0.5875691175460815;0.8882591128349304;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3362559974193573;1.0;0.7357788681983948;0.6136643886566162;0.789912223815918;0.8095238208770752;1.0;0.582201361656189;0.8895859718322754;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3363063633441925;1.0;0.734752357006073;0.6133116483688354;0.7875309586524963;0.8089191317558289;1.0;0.5785574316978455;0.8890233039855957;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33469387888908386;1.0;0.7346177101135254;0.6125389933586121;0.7863900065422058;0.8073570132255554;1.0;0.5763421654701233;0.8876879811286926;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33474427461624146;1.0;0.7350825071334839;0.6124297976493835;0.7859760522842407;0.8086167573928833;1.0;0.5749356746673584;0.888536274433136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33494582772254944;1.0;0.7346868515014648;0.6121526956558228;0.7847362756729126;0.8084152340888977;1.0;0.5727754235267639;0.8885781764984131;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3373141884803772;1.0;0.7335768342018127;0.6146134734153748;0.7834392786026001;0.8082640171051025;1.0;0.5719879269599915;0.8884270191192627;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3361048102378845;1.0;0.7352713346481323;0.6127237677574158;0.7839392423629761;0.8093726634979248;1.0;0.5707075595855713;0.8891074061393738;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33983370661735535;1.0;0.7346441149711609;0.614235520362854;0.7826341986656189;0.8127487897872925;1.0;0.5690457224845886;0.8909296989440918;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3324767053127289;1.0;0.7350739240646362;0.6110776662826538;0.7830139994621277;0.8086671829223633;1.0;0.5692849159240723;0.8883850574493408;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33580246567726135;1.0;0.7334208488464355;0.6128749847412109;0.7816227078437805;0.8107835650444031;1.0;0.5681387782096863;0.8895357251167297;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3410934805870056;1.0;0.7324072122573853;0.6164526343345642;0.78018718957901;0.8153691291809082;1.0;0.5665032863616943;0.8925506472587585;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34255480766296387;1.0;0.7331264615058899;0.6163182854652405;0.780548632144928;0.8148148059844971;1.0;0.5660855770111084;0.8918200135231018;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3345930874347687;1.0;0.7334231734275818;0.6125389933586121;0.7812655568122864;0.8102293014526367;1.0;0.5677288770675659;0.8893845081329346;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3433106541633606;1.0;0.7339544296264648;0.6172505617141724;0.7821187973022461;0.8127487897872925;1.0;0.5678764581680298;0.8906106352806091;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34159737825393677;1.0;0.7333592176437378;0.616049587726593;0.7808651924133301;0.8123456835746765;1.0;0.5669205784797668;0.8906358480453491;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3375157415866852;1.0;0.7324573397636414;0.6147142052650452;0.7797352075576782;0.8091207146644592;1.0;0.5654146075248718;0.8889561295509338;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3402368426322937;1.0;0.7325531840324402;0.6161587238311768;0.7804340124130249;0.8074073791503906;1.0;0.5665918588638306;0.8883765935897827;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3489544093608856;1.0;0.7288414835929871;0.6215757131576538;0.776667594909668;0.8132023215293884;1.0;0.5629919171333313;0.891223669052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35389265418052673;1.0;0.7263450026512146;0.624565601348877;0.7745518684387207;0.8175863027572632;1.0;0.5606932044029236;0.8940790891647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.35258251428604126;1.0;0.7267876863479614;0.6242715716362;0.7747208476066589;0.815671443939209;1.0;0.561038613319397;0.892626166343689;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3560090661048889;1.0;0.7260739207267761;0.6263291835784912;0.7737095355987549;0.8165280818939209;1.0;0.5593326091766357;0.8938438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3609473407268524;1.0;0.7239555716514587;0.6295205950737;0.7729014158248901;0.8169816136360168;1.0;0.5598601698875427;0.8937852382659912;NA;NA;NA;NA;NA;NA;NA;NA;NA
