sep=;
0;1.0;0.34198373556137085;1.0;0.6931371688842773;0.6170552968978882;0.6924740076065063;1.0;0.9070816040039062;1.0;0.6918108463287354;0.9509934186935425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3833296597003937;1.0;0.6930567622184753;0.6436479687690735;0.7675684690475464;1.0;0.9413899183273315;1.0;0.8420802354812622;0.9690272808074951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4372113347053528;1.0;0.6929455995559692;0.6790008544921875;0.7279272079467773;1.0;0.9452385902404785;1.0;0.7629087567329407;0.97126305103302;0.5629401206970215;0.5114436745643616;0.5242077708244324;0.34995678067207336;0.5338035225868225;0.40589582920074463;0.6377640962600708;0.5308098793029785;0.5550175905227661;0.4618348777294159;0.5660645961761475
3;1.0;0.49285241961479187;1.0;0.6928003430366516;0.7142806053161621;0.7284368276596069;1.0;0.929184079170227;1.0;0.7640732526779175;0.9623010754585266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5512425899505615;1.0;0.6926003694534302;0.7498535513877869;0.720855712890625;1.0;0.9341323971748352;1.0;0.749110996723175;0.9649769067764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6032549142837524;1.0;0.6923264265060425;0.7813027501106262;0.7207009792327881;1.0;0.9417198300361633;1.0;0.7490755319595337;0.9688988327980042;0.57966548204422;0.5136443376541138;0.5303696990013123;0.3497736155986786;0.5394104719161987;0.40994611382484436;0.6382042169570923;0.5272887349128723;0.5554577708244324;0.47011861205101013;0.5646670460700989
6;1.0;0.646580159664154;1.0;0.691952109336853;0.8064475655555725;0.7201551198959351;1.0;0.9360017776489258;1.0;0.7483581900596619;0.9660398364067078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6884759068489075;1.0;0.691437840461731;0.8307492733001709;0.7157795429229736;1.0;0.9414998888969421;1.0;0.7401212453842163;0.969082236289978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7265229821205139;1.0;0.6907320618629456;0.8527051210403442;0.7086259722709656;1.0;0.9473279118537903;1.0;0.7265198826789856;0.9724360108375549;0.6095950603485107;0.5255281925201416;0.5448943376541138;0.34912118315696716;0.5564081072807312;0.39778292179107666;0.6294013857841492;0.5250880122184753;0.54841548204422;0.44644466042518616;0.5610848069190979
9;1.0;0.7529140114784241;1.0;0.6897740960121155;0.8678433299064636;0.697869062423706;1.0;0.9444688558578491;1.0;0.7059640288352966;0.9707866907119751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.7784253358840942;1.0;0.6884922385215759;0.8820468187332153;0.6857135891914368;1.0;0.9478777050971985;1.0;0.6829349398612976;0.9728574752807617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
