epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.37005650997161865;1.0;0.7256270051002502;0.6338669657707214;0.7513881921768188;0.4755178987979889;1.0;0.7078341841697693;0.6960137486457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436911404132843;1.0;0.7324173450469971;0.6150344610214233;0.7566493153572083;0.47080978751182556;1.0;0.7115666270256042;0.6895793080329895;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3192090392112732;1.0;0.7339900732040405;0.6051474809646606;0.7575513124465942;0.43879473209381104;1.0;0.7117972373962402;0.6752980947494507;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3295668661594391;1.0;0.7372534871101379;0.6098556518554688;0.7616439461708069;0.4482109248638153;1.0;0.7167180776596069;0.6787506937980652;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3926553726196289;1.0;0.7141134738922119;0.6487758755683899;0.7381352186203003;0.508474588394165;1.0;0.692840576171875;0.7159446477890015;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3672316372394562;1.0;0.7147374749183655;0.6371625661849976;0.7371457815170288;0.49529188871383667;1.0;0.6902387142181396;0.7118643522262573;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37664783000946045;1.0;0.7086641788482666;0.6415567398071289;0.7315126657485962;0.5018832683563232;1.0;0.6850464940071106;0.7142183184623718;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.706801176071167;0.6508159637451172;0.7314607501029968;0.5037664771080017;1.0;0.6868051290512085;0.714061439037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41807910799980164;1.0;0.7030638456344604;0.6647833585739136;0.7275264263153076;0.5301318168640137;1.0;0.6826735734939575;0.7274010181427002;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4124293923377991;1.0;0.6919739246368408;0.665881872177124;0.717207670211792;0.5160075426101685;1.0;0.6731265187263489;0.7252039313316345;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4585687518119812;1.0;0.6807428598403931;0.6911487579345703;0.7055109739303589;0.564030110836029;1.0;0.6609638333320618;0.7525109648704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4830508530139923;1.0;0.6706245541572571;0.7049591541290283;0.6977406740188599;0.5725046992301941;1.0;0.6555414199829102;0.7559635043144226;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5150659084320068;1.0;0.6525152921676636;0.7263025045394897;0.6803905963897705;0.6101694703102112;1.0;0.6389495134353638;0.7791900634765625;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5480226278305054;1.0;0.648551344871521;0.7437224388122559;0.6762294769287109;0.6337099671363831;1.0;0.6345914006233215;0.7925297021865845;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5442560911178589;1.0;0.6389696002006531;0.7440363764762878;0.6672230958938599;0.6261770129203796;1.0;0.6261599659919739;0.7903326153755188;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6016949415206909;1.0;0.6153920888900757;0.7820150852203369;0.643860936164856;0.68267422914505;1.0;0.603012204170227;0.8270558714866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6610169410705566;1.0;0.5949446558952332;0.8135592937469482;0.6254732012748718;0.7193973660469055;1.0;0.5866819620132446;0.8463590741157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7033898234367371;1.0;0.5718727707862854;0.8369427919387817;0.6038316488265991;0.7542372941970825;1.0;0.5664709806442261;0.8650344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7419962286949158;1.0;0.5571308135986328;0.8603264093399048;0.5881261825561523;0.7966101765632629;1.0;0.5498001575469971;0.8904582262039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7890772223472595;1.0;0.5251550078392029;0.8857501149177551;0.5584571361541748;0.83427494764328;1.0;0.5224279761314392;0.910075306892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8352165818214417;1.0;0.502334713935852;0.9118016362190247;0.5534971952438354;0.8681732416152954;1.0;0.500731885433197;0.9298492670059204;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8634651303291321;1.0;0.47553467750549316;0.9273383617401123;0.5289053916931152;0.887005627155304;1.0;0.47858837246894836;0.9398932456970215;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9058380126953125;1.0;0.4496396481990814;0.9510357975959778;0.505313515663147;0.9209039807319641;1.0;0.45706409215927124;0.959039568901062;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9256120324134827;1.0;0.4240352511405945;0.9606088995933533;0.47724729776382446;0.9416195750236511;1.0;0.42789793014526367;0.9693973660469055;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9444444179534912;1.0;0.3914923667907715;0.9709666967391968;0.4494495391845703;0.9613935947418213;1.0;0.402288556098938;0.9800689816474915;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9661017060279846;1.0;0.35851815342903137;0.9825800657272339;0.4147060215473175;0.9755178689956665;1.0;0.3625016510486603;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9670433402061462;1.0;0.338826060295105;0.9827369451522827;0.39810505509376526;0.9726930260658264;1.0;0.3490977883338928;0.9857186675071716;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9830508232116699;1.0;0.30547580122947693;0.9913684129714966;0.3652433753013611;0.9905837774276733;1.0;0.3143341839313507;0.9951348900794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.2754816710948944;0.9960765242576599;0.33772867918014526;0.9934086799621582;1.0;0.2885598838329315;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.994350254535675;1.0;0.24925079941749573;0.9970182180404663;0.315299391746521;0.9952918887138367;1.0;0.27063968777656555;0.9974890351295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.22173595428466797;0.9990583658218384;0.2902042269706726;0.9981167316436768;1.0;0.24813932180404663;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.1977502852678299;0.9990583658218384;0.2660982608795166;0.9990583658218384;1.0;0.2213648408651352;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.18103882670402527;1.0;0.2517521381378174;1.0;1.0;0.20729531347751617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15794546902179718;1.0;0.22937998175621033;1.0;1.0;0.183052197098732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13499943912029266;1.0;0.20686772465705872;1.0;1.0;0.16170604526996613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11929425597190857;1.0;0.19235959649085999;1.0;1.0;0.1500641107559204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10518153011798859;1.0;0.17836838960647583;1.0;1.0;0.1360403299331665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08895466476678848;1.0;0.16293397545814514;1.0;1.0;0.12171030789613724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07688390463590622;1.0;0.15203127264976501;1.0;1.0;0.11080440133810043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06528465449810028;1.0;0.14111629128456116;1.0;1.0;0.10076285898685455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05676167458295822;1.0;0.13298164308071136;1.0;1.0;0.0931382104754448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.049283310770988464;1.0;0.1250200867652893;1.0;1.0;0.08543179929256439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04361117631196976;1.0;0.11887954920530319;1.0;1.0;0.0792565643787384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036360662430524826;1.0;0.11114354431629181;1.0;1.0;0.07211755216121674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0323820561170578;1.0;0.1071150153875351;1.0;1.0;0.0693354532122612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028672922402620316;1.0;0.10264337807893753;1.0;1.0;0.06568318605422974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025921044871211052;1.0;0.09860202670097351;1.0;1.0;0.060920558869838715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02312188595533371;1.0;0.09436886757612228;1.0;1.0;0.05579254403710365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020996849983930588;1.0;0.09073968976736069;1.0;1.0;0.05059218779206276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019297875463962555;1.0;0.08787614852190018;1.0;1.0;0.04727480933070183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018241126090288162;1.0;0.08478610217571259;1.0;1.0;0.043961137533187866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017065316438674927;1.0;0.08182868361473083;1.0;1.0;0.04161994904279709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01585930399596691;1.0;0.07878153026103973;1.0;1.0;0.0399664044380188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015202229842543602;1.0;0.07616818696260452;1.0;1.0;0.038834165781736374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01506502740085125;1.0;0.07393722236156464;1.0;1.0;0.0384066216647625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014427605085074902;1.0;0.07163485884666443;1.0;1.0;0.0378110334277153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014006821438670158;1.0;0.06887825578451157;1.0;1.0;0.03479064255952835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013569733127951622;1.0;0.06674480438232422;1.0;1.0;0.03155864030122757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013713689520955086;1.0;0.0651136189699173;1.0;1.0;0.0304813701659441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013336943462491035;1.0;0.06300409883260727;1.0;1.0;0.030499007552862167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012988981790840626;1.0;0.06065093353390694;1.0;1.0;0.029520772397518158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012627477757632732;1.0;0.05888522043824196;1.0;1.0;0.02648199535906315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012789077125489712;1.0;0.057918015867471695;1.0;1.0;0.026220470666885376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012620541267096996;1.0;0.056261248886585236;1.0;1.0;0.02604358270764351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012502836994826794;1.0;0.054714977741241455;1.0;1.0;0.02515205554664135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012555195949971676;1.0;0.053871769458055496;1.0;1.0;0.024204611778259277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012476005591452122;1.0;0.05301281064748764;1.0;1.0;0.023446710780262947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012621819972991943;1.0;0.052615415304899216;1.0;1.0;0.023786364123225212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01244445238262415;1.0;0.05171126127243042;1.0;1.0;0.023237671703100204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012380140833556652;1.0;0.051081333309412;1.0;1.0;0.02115766517817974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012228735722601414;1.0;0.05079963430762291;1.0;1.0;0.02094758115708828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012296192348003387;1.0;0.049762334674596786;1.0;1.0;0.022525176405906677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012368804775178432;1.0;0.04960078001022339;1.0;1.0;0.022431081160902977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01257285289466381;1.0;0.049875348806381226;1.0;1.0;0.020111020654439926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012163113802671432;1.0;0.04912104830145836;1.0;1.0;0.02013619989156723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012259796261787415;1.0;0.048743244260549545;1.0;1.0;0.021280737593770027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012140678241848946;1.0;0.04882334917783737;1.0;1.0;0.021350575610995293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01226730551570654;1.0;0.0483083575963974;1.0;1.0;0.020064745098352432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012071405537426472;1.0;0.048345111310482025;1.0;1.0;0.01952221244573593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012174875475466251;1.0;0.04796406626701355;1.0;1.0;0.019832869991660118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012208876200020313;1.0;0.04805105924606323;1.0;1.0;0.020891757681965828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012271971441805363;1.0;0.04798360913991928;1.0;1.0;0.020229725167155266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012177755124866962;1.0;0.04781622812151909;1.0;1.0;0.019499346613883972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012257829308509827;1.0;0.047722071409225464;1.0;1.0;0.020444031804800034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012181374244391918;1.0;0.04723953828215599;1.0;1.0;0.020462384447455406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012197722680866718;1.0;0.04747244715690613;1.0;1.0;0.019370505586266518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011779318563640118;1.0;0.0469825305044651;1.0;1.0;0.01859736628830433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012168831191956997;1.0;0.04740871489048004;1.0;1.0;0.020267050713300705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012093738652765751;1.0;0.04745187982916832;1.0;1.0;0.021013550460338593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7372497916221619;0.6071876287460327;0.7904477715492249;0.3295668661594391;1.0;0.7396737933158875;0.6117388010025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31073445081710815;1.0;0.7464839816093445;0.5962020754814148;0.7826917171478271;0.3267419934272766;1.0;0.7495707273483276;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7235758900642395;0.6253923177719116;0.7584811449050903;0.3851224184036255;1.0;0.72406405210495;0.6505022048950195;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7314558625221252;0.6144067049026489;0.7663961052894592;0.37005650997161865;1.0;0.7320213913917542;0.639830470085144;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3154425621032715;1.0;0.7446487545967102;0.6024795770645142;0.7780137062072754;0.3578154444694519;1.0;0.7420467734336853;0.6327683329582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31450092792510986;1.0;0.7460512518882751;0.5996547341346741;0.7776665091514587;0.3888888955116272;1.0;0.7399247288703918;0.6465787291526794;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3258003890514374;1.0;0.7419398427009583;0.6029504537582397;0.7711707353591919;0.41525423526763916;1.0;0.7310487031936646;0.6591336131095886;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3672316372394562;1.0;0.7328529953956604;0.6291587948799133;0.7648981809616089;0.45386064052581787;1.0;0.7276039719581604;0.6806339025497437;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3436911404132843;1.0;0.736935019493103;0.6195856928825378;0.7672827243804932;0.44256120920181274;1.0;0.728308379650116;0.6779659986495972;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33804142475128174;1.0;0.7345798015594482;0.615976095199585;0.76308673620224;0.451977401971817;1.0;0.7222782969474792;0.6826741695404053;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32768362760543823;1.0;0.7351740598678589;0.6084431409835815;0.763825535774231;0.43879473209381104;1.0;0.7231541872024536;0.6727871298789978;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3502824902534485;1.0;0.7268653512001038;0.6213119626045227;0.7534380555152893;0.4689265489578247;1.0;0.710685133934021;0.6905208826065063;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36629003286361694;1.0;0.7288253307342529;0.6302573084831238;0.7550723552703857;0.48022598028182983;1.0;0.7119975686073303;0.6972692012786865;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3295668661594391;1.0;0.7357080578804016;0.6125234961509705;0.760610818862915;0.44915252923965454;1.0;0.7161980867385864;0.6822032928466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3568738102912903;1.0;0.7224847674369812;0.6293157339096069;0.7479785084724426;0.47363466024398804;1.0;0.7041563391685486;0.6963275671005249;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3446327745914459;1.0;0.7172404527664185;0.6222535371780396;0.7450942993164062;0.4548022747039795;1.0;0.7036291360855103;0.6847142577171326;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3568738102912903;1.0;0.7130952477455139;0.6311989426612854;0.7389114499092102;0.46986818313598633;1.0;0.6954089403152466;0.6964845061302185;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39359697699546814;1.0;0.6990140676498413;0.6517576575279236;0.7265244722366333;0.5;1.0;0.6847189664840698;0.7128059267997742;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4001883268356323;1.0;0.7004597187042236;0.6561518907546997;0.7265421152114868;0.5188323855400085;1.0;0.6833086609840393;0.7244192361831665;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40772128105163574;1.0;0.7013298273086548;0.659761369228363;0.7289519309997559;0.5207156538963318;1.0;0.6872537136077881;0.7239484190940857;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43314501643180847;1.0;0.686072051525116;0.6774951815605164;0.7143304347991943;0.5367231369018555;1.0;0.6732635498046875;0.7371310591697693;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48399245738983154;1.0;0.670785665512085;0.7059007883071899;0.700263500213623;0.5800376534461975;1.0;0.6604127883911133;0.7602007985115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4924670457839966;1.0;0.6635656952857971;0.7120212912559509;0.6908925771713257;0.598870038986206;1.0;0.6488897800445557;0.7727556824684143;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5075329542160034;1.0;0.6574362516403198;0.7211235761642456;0.6877485513687134;0.5922787189483643;1.0;0.6487334966659546;0.769146203994751;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5310734510421753;1.0;0.6463242173194885;0.7363465428352356;0.6752644777297974;0.6242938041687012;1.0;0.6348761916160583;0.7889202237129211;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5743879675865173;1.0;0.6295751929283142;0.7620841264724731;0.6592505574226379;0.660075306892395;1.0;0.6195950508117676;0.8107343912124634;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6224105358123779;1.0;0.6095625758171082;0.7915881872177124;0.6405512094497681;0.6939736604690552;1.0;0.6022065281867981;0.8314500451087952;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6591337323188782;1.0;0.589134931564331;0.8146578669548035;0.621798038482666;0.7231638431549072;1.0;0.5851325392723083;0.8494977355003357;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7222222089767456;1.0;0.5734929442405701;0.8493408560752869;0.605004608631134;0.7806026339530945;1.0;0.5671753287315369;0.8824544548988342;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.729755163192749;1.0;0.5588569641113281;0.8531072735786438;0.5903812050819397;0.7975518107414246;1.0;0.5525466799736023;0.8903012871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7947269082069397;1.0;0.523016631603241;0.8906151056289673;0.5578882694244385;0.8418079018592834;1.0;0.523350715637207;0.9160388708114624;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8418079018592834;1.0;0.50478595495224;0.9160389304161072;0.5563498139381409;0.8775894641876221;1.0;0.5043541789054871;0.9350282549858093;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.852165699005127;1.0;0.4793063998222351;0.9213747382164001;0.5309640765190125;0.8888888955116272;1.0;0.4796454608440399;0.9405210614204407;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8983050584793091;1.0;0.4544087052345276;0.9460137486457825;0.5077320337295532;0.9246704578399658;1.0;0.45681238174438477;0.9598242044448853;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9190207123756409;1.0;0.43029677867889404;0.9569994211196899;0.4856121838092804;0.9425612092018127;1.0;0.4357620179653168;0.9689265489578247;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9444444179534912;1.0;0.39404961466789246;0.970809817314148;0.4509044885635376;0.9623352289199829;1.0;0.4026382565498352;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9529190063476562;1.0;0.3695250153541565;0.9756749272346497;0.42720741033554077;0.9670433402061462;1.0;0.37924429774284363;0.9832078814506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.973634660243988;1.0;0.33795732259750366;0.9863465428352356;0.39736077189445496;0.9849340915679932;1.0;0.3513917922973633;0.9923101663589478;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9839924573898315;1.0;0.30681371688842773;0.9918392300605774;0.3685753047466278;0.9877589344978333;1.0;0.3254151940345764;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.2790669798851013;0.9954488277435303;0.3436780571937561;0.9952918887138367;1.0;0.301925390958786;0.9974889159202576;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.25103241205215454;0.9960765242576599;0.3155210018157959;0.9934086799621582;1.0;0.27240580320358276;0.9965473413467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.22198015451431274;0.9984306693077087;0.2884814143180847;0.9981167316436768;1.0;0.2456420212984085;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.2014835923910141;0.9990583658218384;0.2684761881828308;0.9990583658218384;1.0;0.2244584560394287;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.17741082608699799;0.9990583658218384;0.24581432342529297;1.0;1.0;0.202765092253685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.1586645543575287;0.9995291829109192;0.22799424827098846;1.0;1.0;0.1863022744655609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.13777929544448853;0.9995291829109192;0.20891006290912628;0.9990583658218384;1.0;0.16900575160980225;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12200281023979187;1.0;0.19346953928470612;1.0;1.0;0.15321971476078033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10476963222026825;1.0;0.17646554112434387;1.0;1.0;0.13743217289447784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09053555876016617;1.0;0.1635044515132904;1.0;1.0;0.1275157779455185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
