epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33066263794898987;1.0;0.7381916046142578;0.6094399690628052;0.7365937232971191;0.33081379532814026;1.0;0.7349958419799805;0.6099355220794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3242126405239105;1.0;0.7381492853164673;0.6055766940116882;0.7365995645523071;0.3245149850845337;1.0;0.7350497841835022;0.6060889959335327;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33464348316192627;1.0;0.7359480857849121;0.6120350956916809;0.734274685382843;0.33494582772254944;1.0;0.7326012849807739;0.6125558018684387;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32960444688796997;1.0;0.7378820180892944;0.6084825992584229;0.7363457679748535;0.32990679144859314;1.0;0.7348095178604126;0.6089780926704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3315696716308594;1.0;0.7367862462997437;0.6103805899620056;0.7350494861602783;0.33182162046432495;1.0;0.7333127856254578;0.6109685301780701;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33101537823677063;1.0;0.7380920648574829;0.609145998954773;0.7362021803855896;0.331166535615921;1.0;0.7343122959136963;0.6097507476806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3332325518131256;1.0;0.7358983159065247;0.6112204790115356;0.734106183052063;0.3332829475402832;1.0;0.7323139905929565;0.6116908192634583;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3344923257827759;1.0;0.7351973056793213;0.6121526956558228;0.7335247993469238;0.33464348316192627;1.0;0.7318523526191711;0.6126985549926758;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3342907428741455;1.0;0.7354193925857544;0.6118838787078857;0.733635425567627;0.3345426917076111;1.0;0.7318513989448547;0.6124297976493835;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3362056016921997;1.0;0.7355273962020874;0.6132780909538269;0.7336836457252502;0.3365079462528229;1.0;0.7318398952484131;0.613991916179657;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3363063633441925;1.0;0.7368946671485901;0.6128749251365662;0.7350031137466431;0.3364575505256653;1.0;0.7331116199493408;0.6135552525520325;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3414965867996216;1.0;0.7333096861839294;0.615973949432373;0.7315039038658142;0.34195011854171753;1.0;0.729698121547699;0.6167886257171631;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33484503626823425;1.0;0.7338004112243652;0.612471878528595;0.7319574356079102;0.335197776556015;1.0;0.7301145195960999;0.6130765676498413;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3303098976612091;1.0;0.7389314770698547;0.609145998954773;0.7368157505989075;0.33081379532814026;1.0;0.7347000241279602;0.6100698709487915;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3385235667228699;1.0;0.734485924243927;0.6143110394477844;0.7326758503913879;0.33887627720832825;1.0;0.7308657765388489;0.6151676774024963;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3313177227973938;1.0;0.736860990524292;0.6100026965141296;0.7349988222122192;0.3316704332828522;1.0;0.7331367135047913;0.6107081770896912;NA;NA;NA;NA;NA;NA;NA;NA;NA
