epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3454773724079132;1.0;0.7309705018997192;0.6184046268463135;1.6318695545196533;0.3454773724079132;1.0;0.7327682971954346;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7424541711807251;0.6108668446540833;1.6373541355133057;0.3310301601886749;1.0;0.7442280650138855;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34045225381851196;1.0;0.7353721261024475;0.6173577308654785;1.6246402263641357;0.3373115658760071;1.0;0.7378166913986206;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.7307217717170715;0.6098200082778931;1.61403489112854;0.32663315534591675;1.0;0.7331491112709045;0.6094012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3316583037376404;1.0;0.7328433990478516;0.6124372482299805;1.6094037294387817;0.33354270458221436;1.0;0.7336171269416809;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34610551595687866;1.0;0.737768292427063;0.6174623966217041;1.6089591979980469;0.3442211151123047;1.0;0.7396119236946106;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.7352166771888733;0.6139029264450073;1.6001794338226318;0.34484925866127014;1.0;0.7363693714141846;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3228643238544464;1.0;0.7378935813903809;0.6050042510032654;1.5973124504089355;0.3247487545013428;1.0;0.7396793961524963;0.6064699292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7441183924674988;0.6087731122970581;1.5975881814956665;0.3316583037376404;1.0;0.7456825971603394;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3542713522911072;1.0;0.7232449650764465;0.6256282329559326;1.5714434385299683;0.35489949584007263;1.0;0.7258973717689514;0.6254187822341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7288241982460022;0.6229062676429749;1.5703046321868896;0.3555276393890381;1.0;0.7296255230903625;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.347989946603775;1.0;0.7354661226272583;0.619556188583374;1.5719809532165527;0.3536432087421417;1.0;0.7378742694854736;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35489949584007263;1.0;0.7262566089630127;0.6245812773704529;1.556441068649292;0.35741207003593445;1.0;0.7274945974349976;0.6261516809463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
