epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
34;0.6639447212219238;1.0;0.5399028658866882;0.8181532621383667;1.254075050354004;0.661432147026062;1.0;0.5491105914115906;0.8163735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6702261567115784;1.0;0.5297873616218567;0.8194095492362976;1.2385354042053223;0.6746231317520142;1.0;0.5384486317634583;0.821189284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6878140568733215;1.0;0.5165110230445862;0.8327051401138306;1.2213871479034424;0.6884422302246094;1.0;0.527675986289978;0.8323912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7273869514465332;1.0;0.49389955401420593;0.8543760180473328;1.1935532093048096;0.7286432385444641;1.0;0.504813551902771;0.8544807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7650753855705261;1.0;0.4796867072582245;0.8748952746391296;1.1750445365905762;0.7631909251213074;1.0;0.4921487867832184;0.8737437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7625628113746643;1.0;0.4746006429195404;0.8715452551841736;1.1648095846176147;0.7606784105300903;1.0;0.48685064911842346;0.8710217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.44542551040649414;0.893216073513031;1.1319057941436768;0.7920854091644287;1.0;0.46024951338768005;0.8892378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8096733689308167;1.0;0.435147225856781;0.8997068405151367;1.1153643131256104;0.8096733689308167;1.0;0.44742271304130554;0.8988693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8109296560287476;1.0;0.42114272713661194;0.8998115658760071;1.09806489944458;0.8090452551841736;1.0;0.436752587556839;0.8988693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.838567852973938;1.0;0.4060399532318115;0.9149916172027588;1.0779831409454346;0.839195966720581;1.0;0.4215618073940277;0.9156197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8649497628211975;1.0;0.3830648958683014;0.9286013841629028;1.0498464107513428;0.8618090748786926;1.0;0.3980793058872223;0.9275544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8655778765678406;1.0;0.376590758562088;0.9293341636657715;1.038695216178894;0.8699748516082764;1.0;0.3920133709907532;0.9319514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8844221234321594;1.0;0.35971981287002563;0.9395938515663147;1.0170478820800781;0.8850502371788025;1.0;0.37529826164245605;0.9396985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8994975090026855;1.0;0.3433551490306854;0.9477595686912537;0.997006356716156;0.8944723606109619;1.0;0.3612346649169922;0.9452469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9120603203773499;1.0;0.3282329738140106;0.9539363384246826;0.976216197013855;0.9164572954177856;1.0;0.34437817335128784;0.9564489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9120603203773499;1.0;0.3141788840293884;0.9546691179275513;0.9590834379196167;0.911432147026062;1.0;0.33371466398239136;0.9541457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.927763819694519;1.0;0.290884405374527;0.9628350138664246;0.931725263595581;0.9258794188499451;1.0;0.3117868900299072;0.9617881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9340452551841736;1.0;0.2819952666759491;0.9658710956573486;0.9173988103866577;0.9359296560287476;1.0;0.3014645576477051;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9353014826774597;1.0;0.2724704146385193;0.9660804271697998;0.9033966064453125;0.9384422302246094;1.0;0.2923728823661804;0.9677554368972778;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9434673190116882;1.0;0.25461694598197937;0.9706867933273315;0.8820732831954956;0.9409547448158264;1.0;0.2769150137901306;0.9693257808685303;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9484924674034119;1.0;0.2427472025156021;0.9730947017669678;0.8659101128578186;0.9491205811500549;1.0;0.2657404839992523;0.9736180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9528894424438477;1.0;0.23077505826950073;0.9758166074752808;0.8495797514915466;0.9497487545013428;1.0;0.2542814016342163;0.9743509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.2184094339609146;0.9802135825157166;0.8336446285247803;0.9597989916801453;1.0;0.24395349621772766;0.9791666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9679648280143738;1.0;0.2057531177997589;0.983458936214447;0.816264808177948;0.9685929417610168;1.0;0.23097443580627441;0.9838777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9673366546630859;1.0;0.19429847598075867;0.9832495450973511;0.8000802397727966;0.9685929417610168;1.0;0.21913200616836548;0.9840871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9685929417610168;1.0;0.1871234029531479;0.9837729930877686;0.7886705994606018;0.9704774022102356;1.0;0.2125074565410614;0.9849246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.979899525642395;1.0;0.17267067730426788;0.989635705947876;0.7696077823638916;0.981783926486969;1.0;0.19780215620994568;0.9906826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9767587780952454;1.0;0.1652628481388092;0.9881700873374939;0.7580254077911377;0.9780150651931763;1.0;0.19096072018146515;0.9889028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.15083685517311096;0.9917294383049011;0.7408322095870972;0.9830402135848999;1.0;0.17986418306827545;0.9913107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.14866776764392853;0.9909965991973877;0.7335001826286316;0.9830402135848999;1.0;0.1761816143989563;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.13576741516590118;0.9932997822761536;0.7175616025924683;0.9861809015274048;1.0;0.16596530377864838;0.9929857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9861809015274048;1.0;0.13005074858665466;0.9927763938903809;0.7075004577636719;0.9842965006828308;1.0;0.16026945412158966;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9905778765678406;1.0;0.12295719981193542;0.994870126247406;0.6956462860107422;0.9924623370170593;1.0;0.15231287479400635;0.9960218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.11289900541305542;0.9958123564720154;0.682016134262085;0.9924623370170593;1.0;0.14371849596500397;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918341636657715;1.0;0.10760504007339478;0.9958123564720154;0.6712047457695007;0.9937185645103455;1.0;0.13594625890254974;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09928756207227707;0.9976967573165894;0.6590292453765869;0.9974874258041382;1.0;0.12841857969760895;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9930904507637024;1.0;0.09327825903892517;0.9964404702186584;0.6488514542579651;0.9968593120574951;1.0;0.12252763658761978;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08481737971305847;0.9976968169212341;0.6365140676498413;0.9993718862533569;1.0;0.11471810936927795;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.08269781619310379;0.9975921511650085;0.6292775869369507;0.9974874258041382;1.0;0.11071877926588058;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07810726016759872;0.9986389875411987;0.6210892200469971;0.9987437129020691;1.0;0.10723546892404556;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07330948859453201;0.9983249306678772;0.6113771796226501;1.0;1.0;0.10086230933666229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.06730161607265472;0.9989530444145203;0.6016049981117249;1.0;1.0;0.09552910923957825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.06464870274066925;0.9987437129020691;0.5944023132324219;1.0;1.0;0.09192968904972076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.059513892978429794;0.9995812177658081;0.5854688286781311;0.9993718862533569;1.0;0.08730059117078781;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.056571997702121735;0.9990577697753906;0.5786070823669434;1.0;1.0;0.0845717266201973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.05397537723183632;0.9990577697753906;0.5717754364013672;0.998115599155426;1.0;0.08150731027126312;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.05023210495710373;0.9993718862533569;0.5637978315353394;1.0;1.0;0.07724691927433014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.998115599155426;1.0;0.046818964183330536;0.9990577697753906;0.5563752055168152;0.9987437129020691;1.0;0.07371548563241959;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.04417150467634201;0.9996859431266785;0.5504639148712158;1.0;1.0;0.07239119708538055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.04229717329144478;0.9993718862533569;0.5441482663154602;1.0;1.0;0.06943459063768387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.040111176669597626;0.9993718862533569;0.5370132327079773;1.0;1.0;0.065101258456707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.03850947320461273;0.9996859431266785;0.5325413346290588;1.0;1.0;0.0654594898223877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.037311408668756485;0.9996859431266785;0.5280545949935913;1.0;1.0;0.06533362716436386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.03427718207240105;0.9996859431266785;0.5209011435508728;1.0;1.0;0.06166212260723114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03310154005885124;1.0;0.5162646174430847;1.0;1.0;0.06111663952469826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.03190182149410248;0.9996859431266785;0.5112628936767578;1.0;1.0;0.05981559306383133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.03140222281217575;0.9996859431266785;0.5053861141204834;1.0;1.0;0.056016549468040466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.02921067550778389;0.9996859431266785;0.5006065368652344;1.0;1.0;0.05605551600456238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.0276119913905859;0.9996859431266785;0.49497106671333313;1.0;1.0;0.053741272538900375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.027121735736727715;1.0;0.4913042187690735;1.0;1.0;0.05420689657330513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.027340879663825035;1.0;0.48657432198524475;1.0;1.0;0.051788948476314545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.024806097149848938;1.0;0.4815943241119385;1.0;1.0;0.05157584324479103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.024967120960354805;0.9996859431266785;0.4775907099246979;1.0;1.0;0.050569798797369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.024480435997247696;1.0;0.47241777181625366;1.0;1.0;0.047821879386901855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.022366249933838844;1.0;0.4683602750301361;1.0;1.0;0.04887610673904419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02227207086980343;1.0;0.464543879032135;1.0;1.0;0.0483381412923336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.021302474662661552;1.0;0.4598187506198883;1.0;1.0;0.046809133142232895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.021847140043973923;1.0;0.45612531900405884;1.0;1.0;0.045775409787893295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020546751096844673;1.0;0.45229464769363403;1.0;1.0;0.04625590890645981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.020413188263773918;1.0;0.4484623372554779;1.0;1.0;0.04551248252391815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.020411500707268715;1.0;0.44501909613609314;1.0;1.0;0.04534807801246643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01893710531294346;1.0;0.44115161895751953;1.0;1.0;0.045746348798274994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.019146453589200974;1.0;0.43785765767097473;1.0;1.0;0.04553899168968201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01869376376271248;1.0;0.43417906761169434;1.0;1.0;0.045163292437791824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.018357491120696068;1.0;0.4306457042694092;1.0;1.0;0.044885262846946716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017669692635536194;1.0;0.42720475792884827;1.0;1.0;0.04504399746656418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.017676491290330887;1.0;0.42449772357940674;1.0;1.0;0.045873623341321945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.017400169745087624;1.0;0.4213247001171112;1.0;1.0;0.04595228284597397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.017043504863977432;1.0;0.41815587878227234;1.0;1.0;0.04600312188267708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.016059590503573418;1.0;0.41538184881210327;1.0;1.0;0.04736723378300667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.0167416762560606;1.0;0.4124036133289337;1.0;1.0;0.046600572764873505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01624869368970394;1.0;0.40972113609313965;1.0;1.0;0.04754263907670975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0159151628613472;1.0;0.4064737856388092;1.0;1.0;0.047142814844846725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01570211909711361;1.0;0.40303102135658264;1.0;1.0;0.04618750140070915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015904683619737625;1.0;0.40166905522346497;1.0;1.0;0.048942577093839645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015875905752182007;1.0;0.39738067984580994;1.0;1.0;0.04604324698448181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3429648280143738;1.0;0.7298004031181335;0.6173577308654785;1.629767894744873;0.3398241102695465;1.0;0.7297350168228149;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7302607893943787;0.6208124756813049;1.6245918273925781;0.3523869216442108;1.0;0.7308967709541321;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.733062744140625;0.6173577308654785;1.6224112510681152;0.3442211151123047;1.0;0.7356680631637573;0.6173577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3260050117969513;1.0;0.7318550944328308;0.6098200082778931;1.615368366241455;0.3285175859928131;1.0;0.734683096408844;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3203517496585846;1.0;0.7430604696273804;0.6037479639053345;1.6202795505523682;0.31972360610961914;1.0;0.7451518177986145;0.6031198501586914;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33228641748428345;1.0;0.7376240491867065;0.6117044687271118;1.6087923049926758;0.33228641748428345;1.0;0.7394226789474487;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31532663106918335;1.0;0.7395901083946228;0.6016542315483093;1.6043579578399658;0.31658291816711426;1.0;0.740352988243103;0.6025964021682739;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34170854091644287;1.0;0.7286744713783264;0.6186139583587646;1.5886428356170654;0.3410803973674774;1.0;0.7315593957901001;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3272612988948822;1.0;0.7379690408706665;0.6070980429649353;1.5916790962219238;0.329773873090744;1.0;0.740013837814331;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3253768980503082;1.0;0.7445322871208191;0.6088777780532837;1.591612696647644;0.32788944244384766;1.0;0.7449482083320618;0.6107621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33919596672058105;1.0;0.7267626523971558;0.6177764534950256;1.5687217712402344;0.33793970942497253;1.0;0.7285213470458984;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35175880789756775;1.0;0.7274616360664368;0.6204984188079834;1.563560962677002;0.3536432087421417;1.0;0.7290388941764832;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7247800827026367;0.6285595297813416;1.5551611185073853;0.35615578293800354;1.0;0.726410984992981;0.6273032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3341708481311798;1.0;0.7422977089881897;0.6123325824737549;1.5674890279769897;0.33479899168014526;1.0;0.7449923753738403;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3511306643486023;1.0;0.7278799414634705;0.6207078099250793;1.5468164682388306;0.3467336595058441;1.0;0.7294590473175049;0.6186139583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.356783926486969;1.0;0.7221384644508362;0.627617359161377;1.5353721380233765;0.35741207003593445;1.0;0.72365802526474;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37876883149147034;1.0;0.7097503542900085;0.6398661136627197;1.5175058841705322;0.3806532621383667;1.0;0.7116101384162903;0.6408082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36432161927223206;1.0;0.7137759327888489;0.6323283314704895;1.5158069133758545;0.36620602011680603;1.0;0.71543288230896;0.6329565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35175880789756775;1.0;0.7197716236114502;0.6252095103263855;1.5158206224441528;0.3498743772506714;1.0;0.7206618785858154;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38253769278526306;1.0;0.7072451710700989;0.6457286477088928;1.4993146657943726;0.38253769278526306;1.0;0.7113221287727356;0.645624041557312;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.7082064151763916;0.6471943259239197;1.4932374954223633;0.38567838072776794;1.0;0.7093016505241394;0.6472989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.37123116850852966;1.0;0.7179352045059204;0.6401801109313965;1.4973394870758057;0.37814071774482727;1.0;0.7188208699226379;0.6448912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40640702843666077;1.0;0.6938990950584412;0.6558836102485657;1.468086838722229;0.4070351719856262;1.0;0.6953437924385071;0.6553601622581482;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39824119210243225;1.0;0.6937078237533569;0.6548366546630859;1.4633681774139404;0.40075376629829407;1.0;0.6970380544662476;0.6558836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
