epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32914572954177856;1.0;0.73102867603302;0.6117044687271118;1.2277536392211914;0.3310301601886749;1.0;0.7344786524772644;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.7320205569267273;0.6156826615333557;1.2249445915222168;0.3429648280143738;1.0;0.7344541549682617;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7363134026527405;0.6069933772087097;1.2257578372955322;0.3260050117969513;1.0;0.7383518218994141;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3228643238544464;1.0;0.7411563396453857;0.602177619934082;1.2272735834121704;0.3184673488140106;1.0;0.7430816888809204;0.6002931594848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35489949584007263;1.0;0.731389045715332;0.6246860027313232;1.2138001918792725;0.3511306643486023;1.0;0.7324205040931702;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33605527877807617;1.0;0.7337517738342285;0.6133795380592346;1.2136739492416382;0.3341708481311798;1.0;0.7363000512123108;0.6125420331954956;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32349246740341187;1.0;0.7398223280906677;0.6075168251991272;1.2164790630340576;0.32663315534591675;1.0;0.7423105835914612;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366834223270416;1.0;0.7348054647445679;0.6147404313087463;1.2076002359390259;0.33919596672058105;1.0;0.7360163331031799;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34736180305480957;1.0;0.7369562387466431;0.6179858446121216;1.207075834274292;0.3454773724079132;1.0;0.739238977432251;0.6169388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33605527877807617;1.0;0.7299373149871826;0.6118091344833374;1.1965022087097168;0.33605527877807617;1.0;0.7315073609352112;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33919596672058105;1.0;0.7321416735649109;0.6181951761245728;1.195204257965088;0.34045225381851196;1.0;0.7330790162086487;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3366834223270416;1.0;0.7337509989738464;0.6145310997962952;1.1940490007400513;0.3366834223270416;1.0;0.735505223274231;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3580402135848999;1.0;0.7195423245429993;0.6293970346450806;1.1771423816680908;0.35489949584007263;1.0;0.7222204208374023;0.6279314160346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3260050117969513;1.0;0.7325168251991272;0.6111809611320496;1.1870696544647217;0.3253768980503082;1.0;0.7353938817977905;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.723111093044281;0.6215453147888184;1.1744937896728516;0.35175880789756775;1.0;0.7259151339530945;0.6235344409942627;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33228641748428345;1.0;0.7281984686851501;0.6123325824737549;1.1770461797714233;0.32914572954177856;1.0;0.7321725487709045;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3423366844654083;1.0;0.7279118895530701;0.6169389486312866;1.1733061075210571;0.34610551595687866;1.0;0.7311921119689941;0.6181952953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3636934757232666;1.0;0.7196972966194153;0.6287689208984375;1.1617776155471802;0.36746230721473694;1.0;0.7225354313850403;0.6318049430847168;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.356783926486969;1.0;0.7226628661155701;0.6258375644683838;1.1609277725219727;0.3542713522911072;1.0;0.7240282297134399;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38693466782569885;1.0;0.7077322602272034;0.6441583633422852;1.1429439783096313;0.38253769278526306;1.0;0.7091217637062073;0.643216073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40515074133872986;1.0;0.7049964070320129;0.6539992094039917;1.1377896070480347;0.4032663404941559;1.0;0.7076510190963745;0.6533710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39258792996406555;1.0;0.7006605863571167;0.6503351330757141;1.1314315795898438;0.39258792996406555;1.0;0.705345094203949;0.6506491899490356;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4101758897304535;1.0;0.6967846155166626;0.6617462038993835;1.1235674619674683;0.40954774618148804;1.0;0.6995384693145752;0.661327600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6914929151535034;0.6666666865348816;1.116247296333313;0.4170854389667511;1.0;0.6962070465087891;0.6649916768074036;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4239949882030487;1.0;0.6805318593978882;0.6739949584007263;1.1036007404327393;0.4183416962623596;1.0;0.6878637075424194;0.6700168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
