epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31972360610961914;1.0;0.7404051423072815;0.6010260581970215;1.640884518623352;0.31972360610961914;1.0;0.741363525390625;0.6009213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36055275797843933;1.0;0.7277914881706238;0.6271985769271851;1.62184476852417;0.3624371886253357;1.0;0.7278720140457153;0.6283501386642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3373115658760071;1.0;0.7313518524169922;0.6161014437675476;1.620255470275879;0.33793970942497253;1.0;0.7330672144889832;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7426249980926514;0.6001884937286377;1.6245043277740479;0.31218594312667847;1.0;0.7421847581863403;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.738228440284729;0.6107621788978577;1.614554762840271;0.3366834223270416;1.0;0.7385342717170715;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3511306643486023;1.0;0.7301223278045654;0.6210218071937561;1.601184606552124;0.35175880789756775;1.0;0.7317089438438416;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3304020166397095;1.0;0.7320700287818909;0.612751305103302;1.5975273847579956;0.3341708481311798;1.0;0.7342120409011841;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366834223270416;1.0;0.734856128692627;0.6133794784545898;1.594628095626831;0.33919596672058105;1.0;0.7373480796813965;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32223618030548096;1.0;0.74480140209198;0.6018635630607605;1.5972461700439453;0.3260050117969513;1.0;0.7443154454231262;0.6060512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3310301601886749;1.0;0.7304646372795105;0.6104481816291809;1.5775370597839355;0.33354270458221436;1.0;0.7308644652366638;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3253768980503082;1.0;0.7362200021743774;0.6073074340820312;1.577698826789856;0.32788944244384766;1.0;0.7370182275772095;0.6095059514045715;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3649497628211975;1.0;0.7238060235977173;0.6308627724647522;1.559602975845337;0.3668341636657715;1.0;0.7247785329818726;0.6322236657142639;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7327503561973572;0.6133794784545898;1.5624794960021973;0.34484925866127014;1.0;0.7330777645111084;0.6182999014854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3442211151123047;1.0;0.7323509454727173;0.6181952357292175;1.5568361282348633;0.3442211151123047;1.0;0.7336329817771912;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36306533217430115;1.0;0.715059757232666;0.6310721039772034;1.5342333316802979;0.3649497628211975;1.0;0.7171132564544678;0.6331658959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.7252973318099976;0.6196608543395996;1.538887619972229;0.3498743772506714;1.0;0.7275300025939941;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34610551595687866;1.0;0.7267054319381714;0.6190327405929565;1.5343763828277588;0.3498743772506714;1.0;0.7283958792686462;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3498743772506714;1.0;0.7202312350273132;0.6236391067504883;1.5224647521972656;0.356783926486969;1.0;0.7222932577133179;0.6277220249176025;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3649497628211975;1.0;0.715940535068512;0.6323283314704895;1.51202392578125;0.3693467378616333;1.0;0.7168991565704346;0.6351550221443176;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3706030249595642;1.0;0.7131626605987549;0.6359925270080566;1.5038678646087646;0.3706030249595642;1.0;0.7145110964775085;0.636934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38944724202156067;1.0;0.7082393765449524;0.6471943259239197;1.494243860244751;0.38944724202156067;1.0;0.7112812399864197;0.6471943855285645;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.7000460028648376;0.6564071178436279;1.480299949645996;0.39824119210243225;1.0;0.7026307582855225;0.6558836102485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.6950870156288147;0.6603853106498718;1.4702388048171997;0.40515074133872986;1.0;0.6984598636627197;0.6611180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41520100831985474;1.0;0.6954177021980286;0.6650963425636292;1.4636064767837524;0.41645729541778564;1.0;0.6958048939704895;0.6669807434082031;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4422110617160797;1.0;0.6792637705802917;0.6809045076370239;1.4430429935455322;0.4434673488140106;1.0;0.6817203164100647;0.6821607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4786432087421417;1.0;0.6607098579406738;0.7041457295417786;1.4190562963485718;0.481783926486969;1.0;0.6631363034248352;0.7067630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4510050117969513;1.0;0.6670221090316772;0.6884422302246094;1.4203765392303467;0.45854270458221436;1.0;0.670247495174408;0.6931532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5062814354896545;1.0;0.646481454372406;0.7219430804252625;1.3935548067092896;0.5100502371788025;1.0;0.6478747129440308;0.7246650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5119346976280212;1.0;0.6414191126823425;0.7237228155136108;1.384103775024414;0.5138190984725952;1.0;0.644712507724762;0.7247697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5433416962623596;1.0;0.6173287630081177;0.74675452709198;1.355269432067871;0.5427135825157166;1.0;0.6217575669288635;0.7458124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5615577697753906;1.0;0.6059615612030029;0.7556532621383667;1.3384230136871338;0.5615577697753906;1.0;0.6100029349327087;0.7555485367774963;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5967336893081665;1.0;0.5955405831336975;0.7770100235939026;1.3228261470794678;0.5979899764060974;1.0;0.5997467637062073;0.7774288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6300251483917236;1.0;0.5747506618499756;0.7986809015274048;1.2971913814544678;0.6293969750404358;1.0;0.5797305703163147;0.7974246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6218593120574951;1.0;0.5724629163742065;0.7913526296615601;1.2899000644683838;0.6187185645103455;1.0;0.5778449177742004;0.7903057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6702261567115784;1.0;0.5437785983085632;0.820351779460907;1.2556185722351074;0.6714823842048645;1.0;0.5483219027519226;0.8210845589637756;NA;NA;NA;NA;NA;NA;NA;NA;NA
