epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3266528248786926;1.0;0.7381818294525146;0.6061142683029175;0.7377849817276001;0.32860809564590454;1.0;0.7373881340026855;0.6074585318565369;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33190760016441345;1.0;0.7334161996841431;0.611552357673645;0.7326942682266235;0.33740681409835815;1.0;0.7319722771644592;0.6149536967277527;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32335329055786133;1.0;0.7396432757377625;0.6052181124687195;0.7386214137077332;0.33080777525901794;1.0;0.7375995516777039;0.6096786260604858;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3381400406360626;1.0;0.7358725070953369;0.6137723326683044;0.7344388961791992;0.3487718403339386;1.0;0.7330052852630615;0.6200251579284668;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3344739079475403;1.0;0.7364504337310791;0.6114912629127502;0.7346371412277222;0.34669438004493713;1.0;0.73282390832901;0.6187013387680054;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3443724811077118;1.0;0.7330443263053894;0.6177440285682678;0.7308825254440308;0.35769277811050415;1.0;0.7287207245826721;0.6255244016647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33655139803886414;1.0;0.7395419478416443;0.6117967367172241;0.7374564409255981;0.3476720154285431;1.0;0.7353709936141968;0.6181513071060181;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3342294991016388;1.0;0.7373532652854919;0.6104729175567627;0.7352307438850403;0.3468165695667267;1.0;0.7331082224845886;0.6178662776947021;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3402175307273865;1.0;0.731902003288269;0.616114616394043;0.729706883430481;0.35170474648475647;1.0;0.7275118231773376;0.6228766441345215;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.7360864281654358;0.6118578910827637;0.7338808178901672;0.34620556235313416;1.0;0.7316752076148987;0.619006872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381400406360626;1.0;0.7347054481506348;0.6145463585853577;0.7324619293212891;0.35060492157936096;1.0;0.7302184700965881;0.6219193339347839;NA;NA;NA;NA;NA;NA;NA;NA;NA
