epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3272612988948822;1.0;0.7321473956108093;0.6076215505599976;1.6748789548873901;0.3203517496585846;1.0;0.7456128001213074;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.725853681564331;0.6213359236717224;1.6647745370864868;0.34170854091644287;1.0;0.7441454529762268;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7373641729354858;0.6088778376579285;1.6671515703201294;0.32223618030548096;1.0;0.7498046159744263;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33228641748428345;1.0;0.737768292427063;0.6105528473854065;1.6634496450424194;0.32663315534591675;1.0;0.7543634176254272;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3203517496585846;1.0;0.7476629018783569;0.6029104590415955;1.6661535501480103;0.3159547746181488;1.0;0.7622009515762329;0.601549506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216080367565155;1.0;0.7418950796127319;0.6041667461395264;1.6540638208389282;0.31218594312667847;1.0;0.7560727000236511;0.6036432981491089;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34924623370170593;1.0;0.7316023707389832;0.6207078099250793;1.6382472515106201;0.34736180305480957;1.0;0.7469683289527893;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33793970942497253;1.0;0.7384171485900879;0.6149498224258423;1.6400442123413086;0.33479899168014526;1.0;0.7559375762939453;0.6142170429229736;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3247487545013428;1.0;0.7355101108551025;0.6051089763641357;1.6290452480316162;0.32788944244384766;1.0;0.748991072177887;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7307972311973572;0.6163108348846436;1.621994972229004;0.3241206109523773;1.0;0.7516965866088867;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34045225381851196;1.0;0.7407378554344177;0.6129607558250427;1.6222615242004395;0.3260050117969513;1.0;0.7543371915817261;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7320417761802673;0.6209171414375305;1.6107922792434692;0.33793970942497253;1.0;0.7520952224731445;0.6166248321533203;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.311557799577713;1.0;0.7383458018302917;0.6020729541778564;1.610605239868164;0.3059045374393463;1.0;0.7573686838150024;0.5987228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3467336595058441;1.0;0.7315165996551514;0.6155779957771301;1.5966534614562988;0.34170854091644287;1.0;0.7481956481933594;0.6156826615333557;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7278261184692383;0.6219640970230103;1.5863983631134033;0.3454773724079132;1.0;0.7432258725166321;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36432161927223206;1.0;0.7166569232940674;0.632014274597168;1.5697258710861206;0.3580402135848999;1.0;0.732847273349762;0.6314908266067505;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762562870979309;1.0;0.7187259793281555;0.6353644132614136;1.5680385828018188;0.3624371886253357;1.0;0.7391532063484192;0.6279313564300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38128140568733215;1.0;0.7156211137771606;0.6395519971847534;1.5586888790130615;0.36432161927223206;1.0;0.7352545857429504;0.630129873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37688443064689636;1.0;0.709918737411499;0.639866054058075;1.5465342998504639;0.3680904507637024;1.0;0.7282949686050415;0.6380863189697266;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7189628481864929;0.6336893439292908;1.550911784172058;0.3580402135848999;1.0;0.7395951747894287;0.6278266906738281;NA;NA;NA;NA;NA;NA;NA;NA;NA
