epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3253138065338135;1.0;0.7285159230232239;0.6089609265327454;0.7153328061103821;0.43096235394477844;1.0;0.7021496891975403;0.6818339824676514;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3054393231868744;1.0;0.7437308430671692;0.5922245383262634;0.7158641815185547;0.589958131313324;1.0;0.687997579574585;0.7683054208755493;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32949790358543396;1.0;0.730560302734375;0.6120991110801697;0.6878470182418823;0.7573221921920776;1.0;0.6451336741447449;0.8683751225471497;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34518828988075256;1.0;0.7327886819839478;0.6185494661331177;0.6828067302703857;0.8430962562561035;1.0;0.6328248381614685;0.9124825596809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35460251569747925;1.0;0.7333347201347351;0.6225592494010925;0.6769044399261475;0.8420501947402954;1.0;0.6204742193222046;0.9119595885276794;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378660976886749;1.0;0.7323703765869141;0.615934431552887;0.6712077856063843;0.8211296796798706;1.0;0.6100451946258545;0.8999301791191101;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3734309673309326;1.0;0.7263570427894592;0.6359832882881165;0.6675008535385132;0.7834727764129639;1.0;0.6086446046829224;0.8777894377708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35355648398399353;1.0;0.718665361404419;0.6267433166503906;0.6579923629760742;0.7667363882064819;1.0;0.5973193645477295;0.8709902167320251;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3525104522705078;1.0;0.7296750545501709;0.625;0.6692525744438171;0.7437238693237305;1.0;0.6088300943374634;0.8546025156974792;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3221757411956787;1.0;0.7353488802909851;0.6030334234237671;0.6718230247497559;0.7520920634269714;1.0;0.6082971692085266;0.8607043027877808;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3357740640640259;1.0;0.7410545349121094;0.6115759611129761;0.6794295310974121;0.7751045823097229;1.0;0.6178044676780701;0.8749999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3608786463737488;1.0;0.7216973304748535;0.6295327544212341;0.6573175191879272;0.8242678046226501;1.0;0.592937707901001;0.900801956653595;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37970712780952454;1.0;0.7183196544647217;0.6375523209571838;0.6555248498916626;0.8462343215942383;1.0;0.5927299857139587;0.9124825596809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32845187187194824;1.0;0.7384292483329773;0.6054741740226746;0.6720688343048096;0.8294979333877563;1.0;0.6057083606719971;0.9034169912338257;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3472803235054016;1.0;0.7243284583091736;0.6241282820701599;0.660780668258667;0.8525104522705078;1.0;0.5972328186035156;0.9173640012741089;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3723849356174469;1.0;0.7183790802955627;0.6335424780845642;0.6511037945747375;0.849372386932373;1.0;0.583828330039978;0.9149232506752014;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35460251569747925;1.0;0.7190277576446533;0.6265690326690674;0.645038366317749;0.8556485176086426;1.0;0.5710489153862;0.9192817211151123;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4142259359359741;1.0;0.7075148224830627;0.6576011180877686;0.6304893493652344;0.8671548366546631;1.0;0.5534638166427612;0.9250348210334778;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40481171011924744;1.0;0.6958648562431335;0.65969318151474;0.6158018708229065;0.874476969242096;1.0;0.5357388854026794;0.9292189478874207;NA;NA;NA;NA;NA;NA;NA;NA;NA
