epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35975611209869385;1.0;0.7346627712249756;0.6234756112098694;0.7707304954528809;0.35873982310295105;1.0;0.8067982792854309;0.6285569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33028456568717957;1.0;0.7369569540023804;0.6094173789024353;0.7714751958847046;0.3455284535884857;1.0;0.8059934973716736;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35060974955558777;1.0;0.7399468421936035;0.6170392632484436;0.7725932598114014;0.375;1.0;0.805239737033844;0.6348238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3455284535884857;1.0;0.7323145270347595;0.6209349632263184;0.773149311542511;0.3445121943950653;1.0;0.8139840960502625;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34654471278190613;1.0;0.7270908951759338;0.6207656264305115;0.7658137083053589;0.36178863048553467;1.0;0.8045364618301392;0.6341463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3211382031440735;1.0;0.7375405430793762;0.6045054793357849;0.7714807987213135;0.3516260087490082;1.0;0.805420994758606;0.6256775856018066;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7363265156745911;0.6155149340629578;0.7734209895133972;0.37093496322631836;1.0;0.8105154633522034;0.6366869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34756097197532654;1.0;0.7350900769233704;0.6163617968559265;0.7728075385093689;0.3414634168148041;1.0;0.8105250000953674;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35060974955558777;1.0;0.7321303486824036;0.619071900844574;0.7691145539283752;0.3739837408065796;1.0;0.8060987591743469;0.6380419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31910568475723267;1.0;0.7380504012107849;0.603827953338623;0.774310827255249;0.3434959352016449;1.0;0.8105713129043579;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3434959352016449;1.0;0.736966073513031;0.6175474524497986;0.7781500816345215;0.35873982310295105;1.0;0.819334089756012;0.6268631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.375;1.0;0.7246264219284058;0.6388888955116272;0.7638577222824097;0.39329269528388977;1.0;0.8030890226364136;0.6512534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3658536672592163;1.0;0.7290418744087219;0.6307588219642639;0.7657994031906128;0.37093496322631836;1.0;0.8025568723678589;0.6385501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33028456568717957;1.0;0.7329248189926147;0.6095867156982422;0.7715576887130737;0.34857723116874695;1.0;0.8101906180381775;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35772356390953064;1.0;0.7201293706893921;0.6321138143539429;0.7634122371673584;0.36178863048553467;1.0;0.8066951036453247;0.6365176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34654471278190613;1.0;0.7239406108856201;0.6212736964225769;0.7638827562332153;0.3668699264526367;1.0;0.8038248419761658;0.6392276883125305;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3638211488723755;1.0;0.7126060128211975;0.6377032399177551;0.7474281787872314;0.4085365831851959;1.0;0.7822502851486206;0.6627710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37804877758026123;1.0;0.7157528400421143;0.6393970251083374;0.7574089765548706;0.3770325183868408;1.0;0.7990651726722717;0.6390582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3871951103210449;1.0;0.7140337824821472;0.6431233286857605;0.7530025243759155;0.40345528721809387;1.0;0.7919713258743286;0.6575203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40040650963783264;1.0;0.7035642266273499;0.6549796462059021;0.7465124130249023;0.4369918704032898;1.0;0.7894605994224548;0.6788618564605713;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4298780560493469;1.0;0.6956676840782166;0.6717479825019836;0.7367981672286987;0.4491869807243347;1.0;0.7779286503791809;0.6844512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4502032399177551;1.0;0.6814311146736145;0.6871612668037415;0.7243162393569946;0.4695121943950653;1.0;0.7672013640403748;0.7063007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48577237129211426;1.0;0.6663798689842224;0.7105352878570557;0.7137936949729919;0.4908536672592163;1.0;0.7612075209617615;0.7184959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5010162591934204;1.0;0.6566412448883057;0.7191734910011292;0.703803539276123;0.5243902206420898;1.0;0.7509658932685852;0.7332317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4989837408065796;1.0;0.6597535610198975;0.7174796462059021;0.7034229040145874;0.5345528721809387;1.0;0.7470922470092773;0.7422086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5589430928230286;1.0;0.6388213634490967;0.7506775856018066;0.6856321096420288;0.5731707215309143;1.0;0.7324428558349609;0.7625339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5589430928230286;1.0;0.62749844789505;0.7589769959449768;0.6733859777450562;0.607723593711853;1.0;0.7192735075950623;0.7869241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6117886304855347;1.0;0.6072588562965393;0.7838754057884216;0.6549782156944275;0.6310975551605225;1.0;0.7026975154876709;0.7989499568939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6534552574157715;1.0;0.5932190418243408;0.8109756112098694;0.6516674757003784;0.642276406288147;1.0;0.710115909576416;0.8070800304412842;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6951219439506531;1.0;0.5615109801292419;0.8357046246528625;0.6190438270568848;0.7205284833908081;1.0;0.6765766143798828;0.8521341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7164633870124817;1.0;0.5516825318336487;0.8472222089767456;0.6075564622879028;0.7154471278190613;1.0;0.663430392742157;0.8504403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7510162591934204;1.0;0.5252123475074768;0.8692412376403809;0.5853776335716248;0.7560975551605225;1.0;0.6455429196357727;0.8719512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.744918704032898;1.0;0.5148894190788269;0.8656843304634094;0.5744001269340515;0.7662601470947266;1.0;0.6339108347892761;0.8783875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7581300735473633;1.0;0.49566352367401123;0.8736449480056763;0.554875910282135;0.7754064798355103;1.0;0.6140884757041931;0.8841463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8079268336296082;1.0;0.4628699719905853;0.9002371430397034;0.5263372659683228;0.7886179089546204;1.0;0.5898045301437378;0.8892276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.797764241695404;1.0;0.4453810453414917;0.8951557874679565;0.5134807229042053;0.7947154641151428;1.0;0.581580400466919;0.8941395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8180894255638123;1.0;0.4329201877117157;0.9053184986114502;0.4979725480079651;0.8008130192756653;1.0;0.5630248785018921;0.8968495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.809959352016449;1.0;0.4176681637763977;0.9021002650260925;0.4830167293548584;0.8079268336296082;1.0;0.5483652949333191;0.9007452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8434959053993225;1.0;0.39874032139778137;0.9186992049217224;0.4641335606575012;0.827235758304596;1.0;0.5295267701148987;0.9100610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8475610017776489;1.0;0.3831404745578766;0.9209011197090149;0.45073288679122925;0.8384146094322205;1.0;0.5183252692222595;0.9168360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.852642297744751;1.0;0.3676277697086334;0.924627423286438;0.43313509225845337;0.8262194991111755;1.0;0.4986423850059509;0.9117547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8546748161315918;1.0;0.358277827501297;0.9249660968780518;0.41826826333999634;0.8384146094322205;1.0;0.4782586991786957;0.9180217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8658536672592163;1.0;0.3453035354614258;0.931063711643219;0.4080464243888855;0.8485772609710693;1.0;0.4707893431186676;0.9219173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8739837408065796;1.0;0.3327024579048157;0.934959352016449;0.3920751214027405;0.8587398529052734;1.0;0.4514477550983429;0.9258130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8993902206420898;1.0;0.31530556082725525;0.9478319883346558;0.3783056139945984;0.8689024448394775;1.0;0.4413056969642639;0.9317411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8871951103210449;1.0;0.3103642463684082;0.9422425627708435;0.3671877980232239;0.8689024448394775;1.0;0.42401134967803955;0.9332656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9065040946006775;1.0;0.294287770986557;0.9517276287078857;0.34911566972732544;0.8871951103210449;1.0;0.40394356846809387;0.9405487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9156504273414612;1.0;0.28411734104156494;0.9564701914787292;0.3340739905834198;0.897357702255249;1.0;0.38403066992759705;0.9466463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9075203537940979;1.0;0.28083348274230957;0.9527438879013062;0.3281628489494324;0.8841463327407837;1.0;0.3754921853542328;0.9397018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9217479825019836;1.0;0.26475346088409424;0.9603658318519592;0.3124532401561737;0.8861788511276245;1.0;0.3601530194282532;0.9420731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9359756112098694;1.0;0.2569916546344757;0.9671409130096436;0.3008161187171936;0.8993902206420898;1.0;0.3446405827999115;0.9490175843238831;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9430894255638123;1.0;0.2500951588153839;0.9708672165870667;0.2887151837348938;0.9166666865348816;1.0;0.3273352384567261;0.9566395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9319105744361877;1.0;0.24775578081607819;0.9654471278190613;0.28864023089408875;0.9054877758026123;1.0;0.3295246958732605;0.9517276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9552845358848572;1.0;0.23858381807804108;0.9773035049438477;0.2774938642978668;0.9247967600822449;1.0;0.31640389561653137;0.9617208242416382;NA;NA;NA;NA;NA;NA;NA;NA;NA
