epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3628048896789551;1.0;0.7270345091819763;0.6272018551826477;1.6259188652038574;0.3648374080657959;1.0;0.7248029112815857;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7282195091247559;0.6114498376846313;1.6218003034591675;0.33841463923454285;1.0;0.7273547649383545;0.6144986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3414634168148041;1.0;0.7289332151412964;0.6165311336517334;1.6158387660980225;0.3516260087490082;1.0;0.7266524434089661;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3729674816131592;1.0;0.7272118330001831;0.6370257139205933;1.6085329055786133;0.3760162591934204;1.0;0.7256552577018738;0.6395663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30894309282302856;1.0;0.7519060969352722;0.5955284833908081;1.6275362968444824;0.3109756112098694;1.0;0.750819742679596;0.5975610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3546747863292694;1.0;0.7295054793357849;0.6239837408065796;1.5991694927215576;0.3556910455226898;1.0;0.728295624256134;0.6253387928009033;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35670730471611023;1.0;0.7298519611358643;0.6246612071990967;1.5925817489624023;0.36890244483947754;1.0;0.7265385389328003;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37195122241973877;1.0;0.7250031232833862;0.6324524879455566;1.582869529724121;0.37906503677368164;1.0;0.7236842513084412;0.6371950507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32723575830459595;1.0;0.743269145488739;0.6072154641151428;1.595231056213379;0.33028456568717957;1.0;0.7418177723884583;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32825204730033875;1.0;0.7291873693466187;0.6097561120986938;1.5755194425582886;0.3353658616542816;1.0;0.728106677532196;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31808942556381226;1.0;0.735166609287262;0.6060298681259155;1.5755982398986816;0.3211382031440735;1.0;0.7338703274726868;0.6078929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34756097197532654;1.0;0.7366248369216919;0.614668071269989;1.5708963871002197;0.34959349036216736;1.0;0.7345465421676636;0.6161924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37195122241973877;1.0;0.7208438515663147;0.6302506327629089;1.5494434833526611;0.3770325183868408;1.0;0.7189123630523682;0.6343156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414634168148041;1.0;0.7374802231788635;0.6158536672592163;1.5603516101837158;0.34959349036216736;1.0;0.73553466796875;0.6211043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3445121943950653;1.0;0.732754111289978;0.6221206188201904;1.550261378288269;0.35060974955558777;1.0;0.7314749956130981;0.6258468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7192044258117676;0.6280487775802612;1.5310554504394531;0.3638211488723755;1.0;0.7179587483406067;0.6326219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35670730471611023;1.0;0.7231157422065735;0.6258468627929688;1.5296900272369385;0.35873982310295105;1.0;0.7226128578186035;0.6273712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36991870403289795;1.0;0.7144427299499512;0.6371951103210449;1.515261173248291;0.3760162591934204;1.0;0.713674783706665;0.6410906910896301;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.7050431370735168;0.65481036901474;1.4997990131378174;0.40243902802467346;1.0;0.7033467888832092;0.6561652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38922762870788574;1.0;0.7152215242385864;0.643123209476471;1.5045411586761475;0.3943089544773102;1.0;0.7137988209724426;0.646172046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.375;1.0;0.7171197533607483;0.6407520174980164;1.5012807846069336;0.375;1.0;0.7164751887321472;0.6412601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4176829159259796;1.0;0.6989210247993469;0.6653116345405579;1.4773446321487427;0.42073169350624084;1.0;0.6978456377983093;0.6673442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4573170840740204;1.0;0.6838347315788269;0.6908875107765198;1.4569262266159058;0.461382120847702;1.0;0.6830874681472778;0.6930894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4563008248806;1.0;0.6793074011802673;0.6919037103652954;1.4471988677978516;0.4583333432674408;1.0;0.6791005730628967;0.6929199695587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49390244483947754;1.0;0.6616227030754089;0.7120595574378967;1.423993706703186;0.49390244483947754;1.0;0.6612631678581238;0.7123982906341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4989837408065796;1.0;0.6578839421272278;0.715785801410675;1.4146944284439087;0.5010162591934204;1.0;0.6572389602661133;0.7173101902008057;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5284552574157715;1.0;0.6452174186706543;0.7413617968559265;1.3967959880828857;0.5304877758026123;1.0;0.6448916792869568;0.743055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5924796462059021;1.0;0.6181732416152954;0.7728657722473145;1.3644561767578125;0.5934959053993225;1.0;0.6179860234260559;0.7738820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.625;1.0;0.6056777834892273;0.792682945728302;1.3466452360153198;0.6280487775802612;1.0;0.6055372357368469;0.7945460081100464;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.642276406288147;1.0;0.5924936532974243;0.8011517524719238;1.3277356624603271;0.647357702255249;1.0;0.5915259122848511;0.8042004704475403;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6697154641151428;1.0;0.565700113773346;0.8219850063323975;1.2962217330932617;0.6707317233085632;1.0;0.565862238407135;0.822831928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7296748161315918;1.0;0.5461767911911011;0.8541666865348816;1.2712984085083008;0.7296748161315918;1.0;0.5460555553436279;0.8541666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7601625919342041;1.0;0.5317702293395996;0.8719512224197388;1.2517284154891968;0.7621951103210449;1.0;0.5317855477333069;0.8729674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7733739614486694;1.0;0.5157495737075806;0.8805893659591675;1.2305748462677002;0.7733739614486694;1.0;0.5159082412719727;0.8805893659591675;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8313007950782776;1.0;0.4869335889816284;0.910738468170166;1.1964635848999023;0.8313007950782776;1.0;0.486857533454895;0.910738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8302845358848572;1.0;0.46699512004852295;0.9102303385734558;1.1714732646942139;0.8313007950782776;1.0;0.46711695194244385;0.910738468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8465447425842285;1.0;0.4416409134864807;0.9202235341072083;1.1409718990325928;0.8465447425842285;1.0;0.44171640276908875;0.9202235341072083;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8861788511276245;1.0;0.4207254946231842;0.9417344331741333;1.1147761344909668;0.8871951103210449;1.0;0.42043381929397583;0.9422425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8912601470947266;1.0;0.39513060450553894;0.9439363479614258;1.0844255685806274;0.8912601470947266;1.0;0.39546722173690796;0.9439363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8882113695144653;1.0;0.3798041045665741;0.9430894255638123;1.0638878345489502;0.8882113695144653;1.0;0.3798041045665741;0.9430894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9136179089546204;1.0;0.3485705852508545;0.9551151394844055;1.0276386737823486;0.9136179089546204;1.0;0.3485705852508545;0.9551151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
