epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7161321640014648;0.44915252923965454;1.0;0.6974055767059326;0.688323974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.7357195019721985;0.6123665571212769;0.704330563545227;0.5649717450141907;1.0;0.6729415655136108;0.7531387209892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.7458621263504028;0.5933772921562195;0.6913711428642273;0.6911487579345703;1.0;0.6368801593780518;0.8254866003990173;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.736785352230072;0.6148775815963745;0.6677038669586182;0.7711864113807678;1.0;0.5986223220825195;0.8658192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.7261506915092468;0.6266478300094604;0.6478361487388611;0.790960431098938;1.0;0.5695216059684753;0.8780603408813477;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33804142475128174;1.0;0.7311455011367798;0.6150345206260681;0.6498692035675049;0.7919020652770996;1.0;0.5685929656028748;0.8786880970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323917090892792;1.0;0.7306051850318909;0.6148775219917297;0.6490908861160278;0.7966101765632629;1.0;0.56757652759552;0.8827683925628662;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.734896183013916;0.6109541654586792;0.6537632942199707;0.7862523794174194;1.0;0.5726304650306702;0.8753924369812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.741625189781189;0.6100125908851624;0.659678041934967;0.7881355881690979;1.0;0.5777308940887451;0.8764909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33804142475128174;1.0;0.7318755388259888;0.6136220693588257;0.6486537456512451;0.7966101765632629;1.0;0.5654320120811462;0.8804143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3747645914554596;1.0;0.7241410613059998;0.6359071135520935;0.6447778940200806;0.8003766536712646;1.0;0.5654147863388062;0.8833962082862854;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3540489673614502;1.0;0.7247262001037598;0.625235378742218;0.6442384719848633;0.8003766536712646;1.0;0.563750684261322;0.8859071135520935;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33427494764328003;1.0;0.726323664188385;0.6155052781105042;0.6462111473083496;0.7683615684509277;1.0;0.5660986304283142;0.8659761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36629003286361694;1.0;0.7204485535621643;0.6337100267410278;0.6407128572463989;0.7984933853149414;1.0;0.5609772205352783;0.8837100267410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36629003286361694;1.0;0.7268140316009521;0.6304142475128174;0.6466001272201538;0.8032014966011047;1.0;0.5663861632347107;0.8851224184036255;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33427494764328003;1.0;0.7303855419158936;0.6144067645072937;0.647451639175415;0.7881355881690979;1.0;0.5645176768302917;0.8779033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3785310685634613;1.0;0.7184075117111206;0.6381041407585144;0.6382870674133301;0.8022598624229431;1.0;0.5581665635108948;0.8855932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38700565695762634;1.0;0.7066218256950378;0.6439108848571777;0.6262301802635193;0.8022598624229431;1.0;0.5458385348320007;0.8860641121864319;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39453861117362976;1.0;0.7029338479042053;0.6501883864402771;0.624103307723999;0.7984933853149414;1.0;0.545272707939148;0.8837100267410278;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39359697699546814;1.0;0.7030931711196899;0.6486189961433411;0.6224408149719238;0.8107344508171082;1.0;0.5417883992195129;0.8898305892944336;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4124293923377991;1.0;0.6963478326797485;0.6632140278816223;0.6174595355987549;0.825800359249115;1.0;0.538571298122406;0.9006591439247131;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43596985936164856;1.0;0.6861870288848877;0.6785938739776611;0.6088898777961731;0.8182674050331116;1.0;0.5315927267074585;0.8967357873916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4934086501598358;1.0;0.6681749224662781;0.7121782898902893;0.5915088653564453;0.8465160131454468;1.0;0.5148428678512573;0.9132140278816223;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4990583658218384;1.0;0.6656956076622009;0.7146892547607422;0.5897539854049683;0.8361582159996033;1.0;0.5138124227523804;0.9069366455078125;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5451977252960205;1.0;0.6394095420837402;0.7437224984169006;0.5656481981277466;0.8549906015396118;1.0;0.49188679456710815;0.9187068343162537;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5659133791923523;1.0;0.6265312433242798;0.7547081112861633;0.5526182651519775;0.852165699005127;1.0;0.4787053167819977;0.9163528084754944;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5725046992301941;1.0;0.6218020915985107;0.7617703080177307;0.5477328300476074;0.8728813529014587;1.0;0.4736635088920593;0.9298493266105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6195856928825378;1.0;0.598805844783783;0.7890772819519043;0.5242944955825806;0.8964218497276306;1.0;0.4497830867767334;0.9430320262908936;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6779661178588867;1.0;0.5721255540847778;0.8217200636863708;0.50337815284729;0.8973634839057922;1.0;0.43463075160980225;0.9425612688064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7118644118309021;1.0;0.5514807105064392;0.8440049886703491;0.4825262427330017;0.9331449866294861;1.0;0.4135718047618866;0.9643754959106445;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7608286142349243;1.0;0.5300596356391907;0.8717828392982483;0.46265655755996704;0.9331449866294861;1.0;0.3952534794807434;0.9646892547607422;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7919020652770996;1.0;0.5063418745994568;0.8882611989974976;0.439382404088974;0.9406779408454895;1.0;0.3724229335784912;0.9681419730186462;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8380414247512817;1.0;0.48374730348587036;0.9122724533081055;0.41978228092193604;0.9604519605636597;1.0;0.3558172583580017;0.9786566495895386;NA;NA;NA;NA;NA;NA;NA;NA;NA
