epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32722008228302;1.0;0.7323925495147705;0.6106821298599243;0.7807674407958984;0.3407335877418518;1.0;0.725170373916626;0.6216215491294861;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3185328245162964;1.0;0.736129105091095;0.6044079661369324;0.7317795157432556;0.34169885516166687;1.0;0.7274299263954163;0.6219432950019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3281853199005127;1.0;0.7377790808677673;0.6068210601806641;0.7319648861885071;0.3542470932006836;1.0;0.7261506915092468;0.6270913481712341;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3146718144416809;1.0;0.7466539144515991;0.5984556078910828;0.7398242950439453;0.3436293303966522;1.0;0.7329947352409363;0.622265100479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3175675570964813;1.0;0.7421110272407532;0.6047296524047852;0.7355990409851074;0.3725868761539459;1.0;0.7290871143341064;0.639961302280426;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3349420726299286;1.0;0.7421202659606934;0.6122908592224121;0.7343143224716187;0.38803088665008545;1.0;0.7265083193778992;0.6470398902893066;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32625481486320496;1.0;0.7459678053855896;0.6047297120094299;0.736418604850769;0.39478763937950134;1.0;0.7268694639205933;0.6481660008430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3243243098258972;1.0;0.7363525032997131;0.6063384413719177;0.7263535261154175;0.41023164987564087;1.0;0.7163546085357666;0.658301055431366;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252895772457123;1.0;0.7432986497879028;0.6042470932006836;0.7321765422821045;0.4179536700248718;1.0;0.7210544943809509;0.6603925228118896;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32239383459091187;1.0;0.7346413135528564;0.6063384413719177;0.7230452299118042;0.42084941267967224;1.0;0.711449146270752;0.6634491086006165;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.38127413392066956;1.0;0.7227357029914856;0.641248345375061;0.7103393077850342;0.4768339693546295;1.0;0.6979429125785828;0.6965894103050232;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35617759823799133;1.0;0.7243967056274414;0.6277348399162292;0.7099674940109253;0.46332046389579773;1.0;0.695538341999054;0.6887065172195435;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3445945978164673;1.0;0.729357123374939;0.6180822849273682;0.7149817943572998;0.4488416910171509;1.0;0.7006065249443054;0.6777669787406921;NA;NA;NA;NA;NA;NA;NA;NA;NA
