epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159509301185608;1.0;0.7412291169166565;0.5998636484146118;0.7412235736846924;0.3159509301185608;1.0;0.7412179708480835;0.5998636484146118;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34049078822135925;1.0;0.7371307015419006;0.6162235736846924;0.7368984818458557;0.34049078822135925;1.0;0.7366662621498108;0.6162235736846924;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.367075651884079;1.0;0.7242529392242432;0.6313905715942383;0.7241864204406738;0.367075651884079;1.0;0.7241199016571045;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32004091143608093;1.0;0.7417544722557068;0.6012269258499146;0.7417029142379761;0.32004091143608093;1.0;0.7416513562202454;0.6012269258499146;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34662577509880066;1.0;0.7343816757202148;0.6169052124023438;0.7342175841331482;0.34662577509880066;1.0;0.7340534925460815;0.6169052124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36298567056655884;1.0;0.7284768223762512;0.6276414394378662;0.7279211282730103;0.36298567056655884;1.0;0.7273654937744141;0.6276414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36400818824768066;1.0;0.7278976440429688;0.6271302103996277;0.727653980255127;0.36400818824768066;1.0;0.7274102568626404;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34560325741767883;1.0;0.7328284382820129;0.6182685494422913;0.732787013053894;0.34560325741767883;1.0;0.7327455282211304;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34355828166007996;1.0;0.7373983860015869;0.6162236332893372;0.7372559309005737;0.3445807695388794;1.0;0.7371135354042053;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34867075085639954;1.0;0.7286792993545532;0.6199727654457092;0.7286274433135986;0.34867075085639954;1.0;0.7285756468772888;0.6199727654457092;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36094069480895996;1.0;0.7300098538398743;0.6262781023979187;0.7297682166099548;0.36094069480895996;1.0;0.7295265793800354;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3476482629776001;1.0;0.7320756316184998;0.6204839944839478;0.7319023609161377;0.3476482629776001;1.0;0.7317290306091309;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.384458065032959;1.0;0.7154171466827393;0.6463872194290161;0.7152949571609497;0.384458065032959;1.0;0.7151727676391602;0.646557629108429;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38139060139656067;1.0;0.7160097360610962;0.6419563293457031;0.7157775163650513;0.38139060139656067;1.0;0.7155452966690063;0.6419563293457031;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3527607321739197;1.0;0.7282517552375793;0.6237218976020813;0.727916419506073;0.3527607321739197;1.0;0.7275810837745667;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3394683003425598;1.0;0.7267507314682007;0.6191206574440002;0.7264033555984497;0.3394683003425598;1.0;0.7260560393333435;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3905930519104004;1.0;0.7179967164993286;0.645875871181488;0.7178797721862793;0.3905930519104004;1.0;0.7177627682685852;0.645875871181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
