epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3463515043258667;1.0;0.7362757325172424;0.6173346638679504;0.7589759230613708;0.35457348823547363;1.0;0.7816761136054993;0.6253854036331177;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32065775990486145;1.0;0.7364510297775269;0.6044877767562866;0.7782740592956543;0.3926002085208893;1.0;0.8200971484184265;0.6500514149665833;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3340184986591339;1.0;0.7400786280632019;0.6091127991676331;0.7581533193588257;0.549845814704895;1.0;0.7762280702590942;0.7480301856994629;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3381294906139374;1.0;0.7421412467956543;0.6120246648788452;0.7458083629608154;0.6485097408294678;1.0;0.7494754195213318;0.8060979247093201;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32990750670433044;1.0;0.7323412895202637;0.6111681461334229;0.7295703887939453;0.6844809651374817;1.0;0.7267994284629822;0.8249399662017822;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3186022639274597;1.0;0.7461723685264587;0.6038026809692383;0.7284277677536011;0.7070914506912231;1.0;0.7106832265853882;0.8364165425300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35457348823547363;1.0;0.7331353425979614;0.6229872703552246;0.7107466459274292;0.7584789395332336;1.0;0.6883578300476074;0.8670777082443237;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.307297021150589;1.0;0.7471485137939453;0.5916410088539124;0.7136344909667969;0.7625899314880371;1.0;0.6801204085350037;0.8658786416053772;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.316546767950058;1.0;0.7458142042160034;0.5995203852653503;0.7093508243560791;0.780061662197113;1.0;0.67288738489151;0.876327395439148;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3340184986591339;1.0;0.7326726317405701;0.6104830503463745;0.689330518245697;0.8036999106407166;1.0;0.645988404750824;0.8920862674713135;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35149022936820984;1.0;0.7333597540855408;0.6205891966819763;0.6885221004486084;0.8026721477508545;1.0;0.6436843872070312;0.8903734087944031;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.325796514749527;1.0;0.726459801197052;0.6118533611297607;0.6842480897903442;0.8108941316604614;1.0;0.6420363187789917;0.8948269486427307;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35149022936820984;1.0;0.7275605201721191;0.6214456558227539;0.674319863319397;0.826310396194458;1.0;0.6210792064666748;0.9028776288032532;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36587873101234436;1.0;0.721809446811676;0.631723165512085;0.6695904731750488;0.825282633304596;1.0;0.6173714995384216;0.9035628437995911;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3895169496536255;1.0;0.7275006771087646;0.6408016681671143;0.6734191179275513;0.835560142993927;1.0;0.6193375587463379;0.9093867540359497;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33607399463653564;1.0;0.7268005609512329;0.6171634197235107;0.663737416267395;0.8705036044120789;1.0;0.6006743311882019;0.9268584847450256;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35971224308013916;1.0;0.7208923697471619;0.6325796246528625;0.6588619947433472;0.8643370866775513;1.0;0.5968316793441772;0.9260020852088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3679342269897461;1.0;0.7184783816337585;0.6329222321510315;0.6494911909103394;0.8941418528556824;1.0;0.5805040001869202;0.9393628239631653;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39979445934295654;1.0;0.7063995003700256;0.6524494290351868;0.6350844502449036;0.9064748287200928;1.0;0.5637694001197815;0.9465570449829102;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4141829311847687;1.0;0.7080724239349365;0.6632408499717712;0.6315891146659851;0.9085302948951721;1.0;0.5551058053970337;0.9475848078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42754366993904114;1.0;0.6986881494522095;0.6721479892730713;0.617556095123291;0.9177800416946411;1.0;0.5364241003990173;0.9535800218582153;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4162384271621704;1.0;0.7002797722816467;0.6649537682533264;0.6140337586402893;0.9177800416946411;1.0;0.5277877449989319;0.954093873500824;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4460431635379791;1.0;0.6820007562637329;0.6843096017837524;0.5952626466751099;0.9270297884941101;1.0;0.5085245966911316;0.9607741832733154;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44809865951538086;1.0;0.6789221167564392;0.6861938834190369;0.5878154635429382;0.944501519203186;1.0;0.49670878052711487;0.9703666567802429;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.47893112897872925;1.0;0.6696369051933289;0.7067488431930542;0.5785294771194458;0.961973249912262;1.0;0.48742207884788513;0.9803014993667603;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5025693774223328;1.0;0.6555164456367493;0.7201095819473267;0.5602473020553589;0.9753340482711792;1.0;0.4649781882762909;0.9871531128883362;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5015416145324707;1.0;0.6590867638587952;0.7216511964797974;0.5646888613700867;0.9866392612457275;1.0;0.47029098868370056;0.9933196306228638;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5354573726654053;1.0;0.6402536630630493;0.739294171333313;0.5475544333457947;0.9835560321807861;1.0;0.45485520362854004;0.9914354085922241;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5549845695495605;1.0;0.6304296255111694;0.7512845993041992;0.534355640411377;0.990750253200531;1.0;0.4382816255092621;0.9948612451553345;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5889003276824951;1.0;0.6085860729217529;0.7721821665763855;0.5141194462776184;0.9886947870254517;1.0;0.4196527898311615;0.9943473935127258;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6567317843437195;1.0;0.5823425650596619;0.8127783536911011;0.48933809995651245;0.9928057789802551;1.0;0.39633360505104065;0.9964028596878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6598150134086609;1.0;0.5756093859672546;0.8155190348625183;0.48035383224487305;0.9979444742202759;1.0;0.38509830832481384;0.9989722371101379;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6998972296714783;1.0;0.5584489703178406;0.8384720683097839;0.4714029133319855;1.0;1.0;0.38435694575309753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7338129281997681;1.0;0.5406677722930908;0.856628954410553;0.45523038506507874;0.9989722371101379;1.0;0.3697930574417114;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.760534405708313;1.0;0.5153693556785583;0.8715313673019409;0.4311775863170624;0.9989722371101379;1.0;0.3469858169555664;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.769784152507782;1.0;0.4977782070636749;0.8782117366790771;0.41635817289352417;0.9989722371101379;1.0;0.334938108921051;0.9994861483573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
